// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06918	11.485951	1.747835	-0.966551	0.652372	0.095440	-0.739872	-0.133761
06919	10.477905	0.969990	-0.756129	0.650902	0.102525	-0.734610	-0.161750
06920	9.719544	0.949832	-0.705072	0.649381	0.105587	-0.729004	-0.188969
06921	8.972539	0.872904	-0.615062	0.648716	0.106428	-0.722355	-0.214577
06922	7.855233	-0.294294	-0.478727	0.649147	0.103099	-0.715234	-0.237527
06923	6.929786	-2.482334	-0.849081	0.650002	0.099266	-0.709698	-0.252926
06924	6.090039	-3.327174	-1.033453	0.649800	0.095661	-0.708405	-0.258401
06925	5.757786	-3.254642	-0.900642	0.648389	0.093972	-0.712080	-0.252396
06926	6.328344	-2.770942	-0.465463	0.646854	0.097323	-0.720152	-0.231277
06927	7.370780	1.442699	0.889252	0.645117	0.104503	-0.730648	-0.197625
06928	10.333114	9.980530	-0.045531	0.644448	0.105440	-0.738912	-0.166066
06929	10.401041	12.587837	-1.827444	0.646803	0.098105	-0.741925	-0.146863
06930	9.659006	11.249337	-3.780082	0.648884	0.080403	-0.743345	-0.141151
06931	9.180002	7.401040	-5.111899	0.650113	0.067607	-0.744406	-0.136536
06932	13.657705	1.610175	-2.688503	0.650789	0.056652	-0.746219	-0.128148
06933	15.160055	2.316934	4.533551	0.659614	0.030033	-0.739789	-0.129308
06934	13.774659	12.428020	6.064556	0.667631	0.012161	-0.731010	-0.140518
06935	10.722373	-0.216039	-7.031987	0.666176	0.000218	-0.730567	-0.149935
06936	5.607099	-8.918454	-4.117080	0.663848	0.002296	-0.735181	-0.137149
06937	7.043775	-7.066443	2.183232	0.664743	0.005373	-0.738548	-0.112403
06938	9.331156	0.344256	0.640739	0.667221	0.013416	-0.740476	-0.079570
06939	9.534106	3.121370	-5.462659	0.667647	0.007180	-0.741738	-0.063405
06940	10.175952	1.493010	-3.941108	0.668718	-0.017740	-0.739876	-0.071306
06941	9.467688	-0.138162	0.267357	0.671530	-0.046112	-0.734709	-0.084408
06942	8.917469	-1.307727	-0.720468	0.672703	-0.064472	-0.731984	-0.086686
06943	9.071323	-1.788033	-2.198949	0.671469	-0.075723	-0.732472	-0.082945
06944	9.633895	-1.351096	-1.728509	0.670267	-0.082090	-0.733754	-0.074891
06945	9.622283	-0.580576	-0.779442	0.670658	-0.084584	-0.734209	-0.063242
06946	9.264675	0.202215	-0.447530	0.671258	-0.085268	-0.734539	-0.050937
06947	9.167073	-0.550549	-1.516045	0.671405	-0.086278	-0.734943	-0.040377
06948	9.354290	-0.492168	-1.823928	0.671604	-0.089721	-0.734793	-0.031254
06949	9.558797	0.308180	-1.207493	0.672022	-0.096067	-0.733890	-0.023735
06950	9.521463	0.822668	-0.822086	0.672637	-0.104346	-0.732340	-0.018723
06951	9.481706	1.657256	-0.915196	0.672533	-0.115846	-0.730716	-0.018250
06952	9.133906	3.591522	-0.884546	0.670112	-0.131223	-0.730283	-0.020430
06953	8.858161	4.933315	-0.403402	0.665847	-0.146058	-0.731396	-0.019355
06954	8.780024	3.425530	-0.740652	0.662289	-0.158103	-0.732183	-0.016870
06955	8.085379	2.074238	-0.845126	0.661011	-0.166163	-0.731568	-0.016216
06956	8.035989	1.253182	-1.771720	0.660280	-0.167271	-0.731993	-0.015369
06957	10.056599	0.737864	-5.419250	0.658469	-0.158179	-0.735700	-0.012020
06958	12.516179	4.514993	-1.930315	0.658496	-0.145172	-0.738327	-0.013476
06959	13.116085	6.678352	-0.837711	0.657901	-0.133059	-0.740609	-0.030972
06960	12.989670	3.703649	2.949412	0.660428	-0.114842	-0.739991	-0.055307
06961	11.888541	-0.436115	2.426396	0.665397	-0.090551	-0.736631	-0.080144
06962	12.408854	-6.464967	-0.190955	0.667256	-0.057917	-0.735955	-0.098921
06963	15.370408	-5.324583	-1.017237	0.665961	-0.016819	-0.737895	-0.108279
06964	12.971614	0.982459	-0.971279	0.663671	0.023740	-0.739416	-0.110644
06965	11.377822	2.395314	-1.208715	0.658504	0.058998	-0.741215	-0.116154
06966	11.004950	1.476496	-1.794015	0.653352	0.085526	-0.740917	-0.129840
06967	10.646078	0.086777	-1.707345	0.649223	0.102815	-0.738751	-0.148948
06968	10.199963	-0.391888	-1.206456	0.645817	0.113043	-0.735747	-0.169759
06969	8.949502	-0.784023	-1.547416	0.640813	0.117004	-0.735039	-0.188111
06970	8.148035	-1.436458	-1.636396	0.636678	0.115542	-0.735225	-0.201830
06971	6.865815	-2.575722	-1.038963	0.634571	0.109180	-0.735604	-0.210442
06972	6.691449	-2.890332	-0.180550	0.633280	0.097755	-0.737518	-0.213231
06973	7.161445	-0.942328	-0.140951	0.633365	0.085554	-0.740627	-0.207366
06974	8.377931	3.499453	0.013790	0.634866	0.073331	-0.743740	-0.196007
06975	7.659734	4.162832	-2.398809	0.633439	0.063620	-0.749900	-0.179879
06976	7.793587	4.960790	-4.305797	0.627777	0.060873	-0.759927	-0.157168
06977	7.606034	5.490340	-2.453234	0.621788	0.057083	-0.768577	-0.139322
06978	14.036605	3.757029	-0.294105	0.618032	0.050923	-0.774501	-0.124866
06979	15.763825	12.168823	0.592060	0.620396	0.056090	-0.775268	-0.104506
06980	9.620334	8.449669	-3.090115	0.623814	0.044696	-0.771513	-0.116730
06981	6.641496	-9.832918	-2.181507	0.623205	0.030295	-0.770849	-0.128411
06982	10.069531	-4.047497	-2.017140	0.622857	0.029408	-0.774178	-0.108775
06983	11.654369	1.451453	-1.217543	0.623271	0.024608	-0.776074	-0.092937
06984	9.991320	1.117658	-1.907182	0.626238	0.014099	-0.774503	-0.088158
06985	9.536083	-0.406997	-2.418523	0.630008	0.002063	-0.771725	-0.086759
06986	9.465275	-0.197693	-2.297200	0.633018	-0.009571	-0.769517	-0.083901
06987	9.416607	-0.074937	-2.135748	0.635790	-0.020274	-0.767617	-0.078250
06988	9.216915	-0.516666	-2.504210	0.637969	-0.030579	-0.766273	-0.069900
06989	9.287982	-0.798567	-2.100759	0.639668	-0.039373	-0.765344	-0.059356
06990	9.196010	-0.111454	-1.742463	0.641238	-0.045382	-0.764562	-0.046885
06991	9.016481	0.953729	-1.491093	0.643174	-0.049656	-0.763353	-0.033961
06992	9.193277	1.786441	-1.479987	0.645436	-0.054059	-0.761590	-0.021699
06993	9.292646	2.622437	-1.870676	0.647656	-0.059056	-0.759551	-0.011695
06994	9.257456	4.266909	-2.206950	0.649632	-0.064887	-0.757457	-0.005164
06995	8.745689	6.024210	-1.967662	0.651258	-0.074319	-0.755196	-0.004275
06996	8.107136	6.377748	-1.561698	0.651854	-0.088718	-0.753084	-0.008939
06997	7.545082	4.555458	-0.911362	0.650843	-0.106242	-0.751538	-0.017493
06998	8.529039	2.299478	-0.861376	0.649052	-0.118639	-0.750997	-0.025682
06999	11.953027	2.132508	-1.917341	0.648725	-0.114243	-0.751793	-0.030204
07000	12.559031	5.984966	-1.378715	0.651412	-0.093093	-0.752202	-0.034484
07001	11.245004	10.122004	1.509470	0.658045	-0.062880	-0.748832	-0.047678
07002	12.818672	6.775764	2.653340	0.662366	-0.038731	-0.744243	-0.076640
07003	16.653071	-1.425872	-0.354772	0.662132	-0.013936	-0.741572	-0.107039
07004	16.837192	-5.212500	-3.711324	0.660092	0.013610	-0.739850	-0.129287
07005	11.976959	-3.309434	-1.183105	0.656866	0.044363	-0.738186	-0.147109
07006	12.047624	-0.398099	0.538991	0.650988	0.079691	-0.738237	-0.157702
07007	10.512243	0.787996	-0.675837	0.643990	0.114397	-0.737882	-0.166494
07008	9.877488	0.127799	-1.590453	0.637677	0.140843	-0.736375	-0.176868
07009	8.857657	-0.233936	-0.805235	0.633502	0.159093	-0.733565	-0.187741
07010	7.369272	0.260495	-0.570336	0.631798	0.168093	-0.730250	-0.198267
07011	6.482607	0.651828	-0.641088	0.632115	0.167876	-0.727282	-0.208110
07012	5.666404	-0.793139	-0.757389	0.633955	0.159182	-0.725588	-0.215137
07013	5.853764	-2.669000	-1.189127	0.636391	0.148108	-0.726231	-0.213682
07014	5.437199	-0.015264	0.828323	0.641434	0.135338	-0.726530	-0.205915
07015	6.113605	4.907818	0.099756	0.648399	0.113199	-0.724960	-0.202970
07016	9.812133	6.670963	-3.947077	0.647286	0.090679	-0.729494	-0.201586
07017	9.622953	9.139789	-2.471865	0.643465	0.089171	-0.736828	-0.187314
07018	7.475803	9.147738	-1.551913	0.642960	0.093968	-0.741591	-0.166781
07019	14.842046	5.866466	-1.688938	0.638444	0.096520	-0.749523	-0.145904
07020	15.893248	7.524089	7.878195	0.638538	0.110464	-0.751198	-0.125575
07021	11.006652	10.062405	-5.360390	0.636752	0.126247	-0.750609	-0.123267
07022	6.298797	-8.623450	-2.937308	0.630455	0.122565	-0.754047	-0.137545
07023	11.494087	-4.669512	-1.581364	0.631088	0.121858	-0.756288	-0.122094
07024	11.576903	0.643394	-2.711981	0.632566	0.113463	-0.757499	-0.114810
07025	10.072766	-0.924229	-2.948092	0.635747	0.099847	-0.756448	-0.116800
07026	9.537474	-0.285506	-3.327207	0.637099	0.088863	-0.757118	-0.113934
07027	9.363260	1.664214	-2.374910	0.637865	0.078086	-0.758212	-0.110207
07028	9.316016	2.390277	-1.734716	0.638948	0.066308	-0.758727	-0.108080
07029	9.327855	1.882715	-1.398261	0.639989	0.055139	-0.759033	-0.106033
07030	9.373263	0.951017	-1.050413	0.641613	0.046284	-0.758976	-0.100728
07031	9.331254	0.750400	-0.669013	0.643510	0.042111	-0.758879	-0.090683
07032	9.420811	1.841817	-0.879883	0.645247	0.043811	-0.758820	-0.077001
07033	9.372051	2.620964	-1.132538	0.646459	0.047670	-0.758813	-0.063414
07034	9.164697	2.780651	-1.977386	0.646903	0.051194	-0.759157	-0.050751
07035	9.323250	2.966407	-1.983774	0.646597	0.052183	-0.760018	-0.039531
07036	9.496486	3.009025	-1.471198	0.646458	0.049690	-0.760662	-0.031878
07037	8.672630	2.967139	-1.593381	0.646657	0.044258	-0.760992	-0.027702
07038	8.162429	3.347966	-2.014875	0.646525	0.035661	-0.761577	-0.027113
07039	8.307032	4.167795	-2.066597	0.645179	0.023623	-0.763004	-0.031799
07040	8.358127	3.456313	-1.416737	0.643432	0.004793	-0.764081	-0.046393
07041	9.384305	0.346807	-1.660641	0.640782	-0.014687	-0.764936	-0.063676
07042	10.139108	-1.646175	-1.085994	0.638283	-0.032242	-0.765196	-0.077654
07043	10.061440	-2.009098	-0.790523	0.636889	-0.046762	-0.764758	-0.085618
07044	9.664320	-1.855504	-1.203142	0.636316	-0.056065	-0.764423	-0.087272
07045	9.430055	-0.999747	-1.767785	0.636178	-0.059041	-0.764693	-0.083885
07046	9.462879	0.084953	-1.563200	0.636073	-0.058781	-0.765462	-0.077620
07047	9.762250	0.558797	-1.934231	0.635968	-0.059239	-0.766160	-0.070961
07048	10.258750	0.509221	-1.684604	0.635887	-0.062196	-0.766459	-0.065725
07049	9.277955	-0.403489	-1.355475	0.636363	-0.066490	-0.766113	-0.060754
07050	9.771384	-1.043507	-1.950468	0.637129	-0.067620	-0.765928	-0.053376
07051	9.578987	-0.588551	-1.922823	0.638356	-0.066874	-0.765584	-0.043710
07052	9.423222	-0.987199	-2.233128	0.639485	-0.064688	-0.765376	-0.032776
07053	9.197694	-0.779369	-1.934844	0.640581	-0.061238	-0.765181	-0.020102
07054	10.148623	-0.791576	-1.851418	0.641974	-0.057353	-0.764548	-0.006771
07055	10.250247	-1.078077	-1.604663	0.643519	-0.055337	-0.763410	0.005131
07056	9.887607	-1.964237	-1.737265	0.645412	-0.053745	-0.761755	0.016857
07057	9.939188	-2.835483	-2.149673	0.647496	-0.050730	-0.759758	0.030694
07058	10.067218	-2.589869	-2.211340	0.649861	-0.046511	-0.757180	0.046852
07059	10.028236	-2.195771	-2.271171	0.652442	-0.041987	-0.754009	0.063464
07060	10.197000	-2.483370	-2.434271	0.654912	-0.037576	-0.750465	0.080498
07061	9.848524	-1.748887	-2.152909	0.657371	-0.032464	-0.746220	0.099826
07062	10.289161	-1.364171	-1.935471	0.659447	-0.029899	-0.741798	0.118201
07063	10.873826	-1.334040	-1.789699	0.661151	-0.030407	-0.737293	0.135475
07064	11.134059	-1.278974	-1.135611	0.662420	-0.033847	-0.732974	0.151003
07065	12.429670	-1.636215	-0.616883	0.663623	-0.037224	-0.728170	0.167293
07066	14.090778	-2.923822	0.195908	0.664985	-0.039659	-0.722321	0.185673
07067	16.025749	-4.891702	2.119692	0.668032	-0.040405	-0.714606	0.203563
07068	13.086053	-6.876316	0.560088	0.675174	-0.033063	-0.701135	0.226840
07069	9.998741	-4.293556	-1.884909	0.685763	-0.011629	-0.680799	0.257113
07070	9.292499	0.120364	-3.604127	0.696809	0.027695	-0.654556	0.291970
07071	9.166090	6.745569	-3.346971	0.703366	0.075317	-0.628298	0.323799
07072	9.747584	11.664780	1.037396	0.713967	0.098795	-0.609717	0.329752
07073	10.054912	5.638231	3.486956	0.730881	0.085540	-0.603234	0.307577
07074	9.723022	-1.385962	3.520677	0.750749	0.073094	-0.591855	0.284149
07075	7.926601	0.442682	2.997751	0.769589	0.085002	-0.573956	0.266613
07076	9.981585	3.995480	1.916332	0.784800	0.100422	-0.561137	0.243166
07077	12.047011	3.714782	0.844753	0.797888	0.106999	-0.553544	0.213343
07078	12.193877	0.594538	-0.093824	0.810740	0.105310	-0.547154	0.179537
07079	11.737234	-0.978522	0.733637	0.821449	0.104035	-0.541725	0.144684
07080	10.366119	-0.384913	0.290427	0.829705	0.105489	-0.537199	0.108991
07081	10.014781	1.628111	0.646118	0.835057	0.109032	-0.534483	0.071550
07082	10.603870	3.854603	-0.126136	0.837081	0.114788	-0.533774	0.034692
07083	12.333532	6.657332	1.369923	0.838394	0.115389	-0.532643	-0.008466
07084	14.059244	7.433670	2.174685	0.842568	0.107537	-0.523482	-0.066949
07085	9.964341	5.554253	1.046435	0.844542	0.089876	-0.509192	-0.139268
07086	7.529605	-0.231537	-1.283282	0.839070	0.080567	-0.498460	-0.202505
07087	8.088975	-4.862282	-0.752981	0.829332	0.087218	-0.492803	-0.248490
07088	6.285933	-5.796221	1.169055	0.812569	0.110238	-0.496430	-0.284846
07089	2.855843	-3.951646	1.552928	0.786468	0.145822	-0.511723	-0.313598
07090	2.864264	1.016401	4.452972	0.754972	0.175307	-0.531371	-0.341950
07091	7.960663	1.024888	3.011418	0.731025	0.187368	-0.547090	-0.362200
07092	5.288746	-2.804188	2.073701	0.715242	0.185899	-0.560276	-0.374114
07093	3.568440	-3.365659	1.359091	0.703358	0.179890	-0.573845	-0.378984
07094	5.033438	-2.194589	1.020945	0.693945	0.171249	-0.590195	-0.375213
07095	8.303442	0.914896	1.958735	0.686630	0.159626	-0.609373	-0.362938
07096	10.604788	4.235848	1.279380	0.681419	0.141856	-0.626502	-0.350770
07097	9.920115	6.963956	2.182891	0.681839	0.116948	-0.637278	-0.339553
07098	10.135226	7.905128	3.784969	0.684562	0.081528	-0.643706	-0.332222
07099	8.877122	7.297381	3.263169	0.687663	0.039943	-0.644953	-0.330999
07100	8.575580	4.499933	0.845721	0.685514	0.000205	-0.648850	-0.330248
07101	9.246839	5.699307	-2.578670	0.676279	-0.025818	-0.664209	-0.317502
07102	8.299601	6.107813	-0.076404	0.664850	-0.048508	-0.683524	-0.297351
07103	9.240781	3.867372	3.894805	0.656864	-0.078973	-0.696092	-0.278835
07104	17.199575	10.839958	5.911109	0.651499	-0.098310	-0.705757	-0.260369
07105	27.711340	10.595725	12.798459	0.653028	-0.100184	-0.706759	-0.253000
07106	10.867448	8.116746	-5.029129	0.655145	-0.046244	-0.723518	-0.212530
07107	-2.437838	-26.670885	-0.491615	0.646460	-0.025427	-0.733950	-0.206787
07108	15.604105	8.511116	-10.016960	0.645647	0.041276	-0.754729	-0.108723
07109	11.334915	13.013325	-6.066794	0.641912	0.016720	-0.759249	-0.105876
07110	11.143476	-0.204922	-2.037903	0.642802	-0.020393	-0.753995	-0.133720
07111	9.686593	-1.817558	0.259755	0.646115	-0.057780	-0.744172	-0.159390
07112	10.078858	-4.271324	0.359131	0.647586	-0.084731	-0.737275	-0.172856
07113	9.178473	-4.360851	-0.872345	0.648799	-0.099164	-0.735701	-0.167244
07114	8.957735	-3.289194	-1.862453	0.649996	-0.104888	-0.737877	-0.148463
07115	10.013667	-1.645619	-1.640656	0.650408	-0.108347	-0.741197	-0.125925
07116	10.345634	-0.474637	-0.605070	0.651720	-0.110316	-0.743031	-0.104859
07117	9.790225	1.538519	-1.001858	0.654067	-0.114120	-0.742431	-0.089271
07118	9.281093	1.212212	-1.479083	0.655944	-0.124650	-0.739953	-0.081666
07119	9.214314	0.604059	-1.753582	0.657297	-0.138811	-0.736573	-0.078442
07120	9.417324	-0.780565	-1.699229	0.657958	-0.154251	-0.733019	-0.077342
07121	9.486177	-1.081073	-1.299691	0.658459	-0.168838	-0.729510	-0.075765
07122	9.547092	0.909948	-0.515152	0.658503	-0.181646	-0.726668	-0.073018
07123	9.574754	3.143402	-0.271023	0.656997	-0.194610	-0.725048	-0.069190
07124	9.623214	3.569392	-1.298362	0.654592	-0.206888	-0.724486	-0.061862
07125	9.461071	2.835138	-1.952881	0.654072	-0.214098	-0.723673	-0.051464
07126	9.338807	3.890201	-1.487630	0.655922	-0.211904	-0.723312	-0.041013
07127	10.583809	5.151081	-2.424197	0.658338	-0.199525	-0.724990	-0.034207
07128	11.191367	6.796171	-2.310468	0.661413	-0.179511	-0.727504	-0.032357
07129	11.906609	8.771149	1.145222	0.663959	-0.160756	-0.728937	-0.044349
07130	11.272364	5.311970	2.711076	0.670146	-0.134405	-0.726760	-0.068265
07131	11.959085	-0.006076	0.595677	0.671089	-0.109716	-0.726452	-0.099343
07132	16.384432	-6.153210	-1.994604	0.668909	-0.076892	-0.729229	-0.121959
07133	15.659014	-5.507448	-1.877376	0.665981	-0.035425	-0.733824	-0.129288
07134	11.603421	-0.593041	-1.225292	0.661268	0.008790	-0.738618	-0.130732
07135	11.775785	2.923362	-0.080197	0.653738	0.051878	-0.743415	-0.131413
07136	10.936096	3.587615	-0.616162	0.644419	0.081541	-0.746733	-0.143057
07137	10.788254	0.487180	-0.439380	0.639246	0.096403	-0.744683	-0.165887
07138	9.756427	-0.625184	-0.377367	0.635959	0.103248	-0.740591	-0.190843
07139	8.327316	0.094178	-1.205627	0.632802	0.104044	-0.736990	-0.213500
07140	7.413010	-0.645704	-2.110799	0.627695	0.100331	-0.736556	-0.231123
07141	6.494662	-3.012065	-1.236869	0.627499	0.091624	-0.733618	-0.244243
07142	5.519816	-4.148333	-0.773505	0.629181	0.079917	-0.731605	-0.249995
07143	5.793503	-3.705921	-1.015535	0.629833	0.066106	-0.733460	-0.246934
07144	7.552345	-2.123649	-0.714270	0.629616	0.055477	-0.739992	-0.230036
07145	9.491246	2.875660	0.196229	0.631117	0.050447	-0.747236	-0.201950
07146	10.161017	6.890441	-2.452592	0.630371	0.047367	-0.755310	-0.172906
07147	9.502732	8.935500	-3.873893	0.625048	0.052248	-0.766053	-0.140526
07148	9.354849	10.901865	-3.029248	0.620005	0.054911	-0.773700	-0.118177
07149	10.305241	8.821992	-2.789228	0.617569	0.048944	-0.777241	-0.110041
07150	15.599787	-0.266368	-2.124800	0.619268	0.025064	-0.777107	-0.109467
07151	18.879667	8.742785	7.218070	0.630725	0.001415	-0.767585	-0.114002
07152	9.956928	9.339433	-7.235662	0.631875	-0.007764	-0.765456	-0.121453
07153	6.773936	-7.706299	-5.248555	0.629021	-0.037192	-0.762657	-0.145961
07154	6.176083	-14.071599	2.950521	0.627826	-0.055932	-0.762445	-0.146233
07155	10.125260	-3.695068	1.285842	0.633544	-0.044590	-0.764534	-0.110098
07156	8.981357	1.658142	-5.780174	0.636098	-0.031055	-0.767366	-0.074599
07157	9.617598	0.486298	-6.061233	0.635944	-0.047647	-0.766801	-0.072939
07158	9.353522	2.170408	-0.031268	0.636409	-0.076041	-0.762729	-0.086286
07159	9.040696	-0.306948	-1.101280	0.636418	-0.090575	-0.761052	-0.086996
07160	9.059688	-1.093364	-2.707833	0.635240	-0.095407	-0.762172	-0.080376
07161	9.689653	-1.196916	-1.953205	0.634199	-0.099157	-0.763246	-0.073592
07162	9.551475	-1.117729	-1.073128	0.634374	-0.100657	-0.763836	-0.063184
07163	8.841648	-0.975080	-1.963321	0.634169	-0.099608	-0.765117	-0.050032
07164	9.058306	-1.446687	-2.569857	0.632909	-0.099117	-0.766920	-0.037888
07165	9.432584	-0.830118	-1.934914	0.631882	-0.099114	-0.768249	-0.026362
07166	9.385803	0.068238	-1.338148	0.631617	-0.099343	-0.768726	-0.015840
07167	9.328747	-0.131949	-1.333927	0.631744	-0.100258	-0.768634	-0.006987
07168	9.392964	0.168625	-1.245354	0.631840	-0.102336	-0.768313	0.000710
07169	9.497249	1.075765	-1.161612	0.631465	-0.106708	-0.767999	0.006615
07170	8.945067	1.952342	-0.807961	0.630043	-0.111675	-0.768389	0.012381
07171	8.719698	2.648490	-1.828661	0.628759	-0.113488	-0.768991	0.020882
07172	8.585986	2.837800	-2.588531	0.628514	-0.112819	-0.769002	0.029634
07173	8.353060	2.497182	-2.171775	0.627957	-0.111258	-0.769451	0.035172
07174	9.737328	1.268380	-2.390539	0.626841	-0.105368	-0.771040	0.038277
07175	11.207785	2.652954	-1.672788	0.627846	-0.092487	-0.771700	0.041646
07176	11.842895	4.664021	0.104981	0.630686	-0.075862	-0.771338	0.038946
07177	12.293247	3.225335	2.547155	0.638850	-0.047207	-0.767276	0.030485
07178	11.906100	1.346241	3.214374	0.649532	-0.008513	-0.760021	0.020117
07179	13.147786	-1.633288	0.163109	0.657313	0.031848	-0.752907	0.007516
07180	15.781038	-4.488489	-0.986065	0.660858	0.077461	-0.746485	0.005073
07181	13.825362	-3.365638	-1.304963	0.661348	0.122521	-0.739940	0.009768
07182	11.595904	-0.504705	-0.645275	0.659543	0.165799	-0.733037	0.013043
07183	11.298394	1.487147	-0.046820	0.657116	0.203603	-0.725668	0.012246
07184	10.772848	1.849319	-0.296009	0.654227	0.232759	-0.719577	0.004436
07185	10.496747	0.514264	0.072535	0.655352	0.251343	-0.712215	-0.009483
07186	9.584513	0.706096	0.429036	0.658508	0.262486	-0.704881	-0.024724
07187	8.293852	1.929215	-1.501951	0.658801	0.270401	-0.700874	-0.040497
07188	8.552256	1.290149	-1.565022	0.660858	0.272862	-0.696935	-0.055621
07189	7.583820	-0.259731	-0.601063	0.668646	0.267437	-0.690134	-0.071451
07190	6.846400	-1.359452	-1.156173	0.675535	0.259427	-0.685216	-0.082643
07191	6.339425	-2.197023	-1.723063	0.679674	0.251209	-0.683575	-0.087540
07192	6.518695	-3.063415	-1.951753	0.678369	0.249697	-0.686451	-0.079070
07193	7.096685	-3.466389	-2.088953	0.670346	0.259845	-0.693079	-0.052517
07194	8.205074	-1.541809	-1.841803	0.657879	0.277833	-0.699879	-0.013154
07195	9.069126	4.023114	-2.230845	0.641650	0.299210	-0.705562	0.030667
07196	10.040521	10.150991	-4.918510	0.620394	0.323124	-0.710537	0.076418
07197	9.478375	12.106899	-4.248463	0.600886	0.341306	-0.714022	0.112334
07198	10.217963	11.900753	-2.214350	0.595844	0.338891	-0.717408	0.124293
07199	11.149618	10.923775	-2.714091	0.602180	0.320362	-0.721259	0.120553
07200	14.503187	1.872215	-3.690641	0.614136	0.289503	-0.725177	0.114646
07201	13.783755	1.853428	3.136260	0.626139	0.259305	-0.727504	0.106998
07202	11.788140	7.426962	1.560119	0.638330	0.241439	-0.724611	0.095818
07203	8.681256	-1.712800	-6.923888	0.641097	0.227112	-0.728539	0.081526
07204	6.584393	-9.110527	-1.000393	0.635923	0.227713	-0.732153	0.087753
07205	8.179957	-4.580354	1.749190	0.624075	0.245452	-0.731972	0.120420
07206	9.316007	1.134404	-0.622436	0.609060	0.267238	-0.729784	0.158258
