// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05257	8.630515	3.736646	-5.216715	0.151958	0.778172	-0.191367	0.578564
05258	8.548445	2.292925	-4.260782	0.171687	0.776611	-0.195230	0.573833
05259	9.997979	-2.458717	-3.251338	0.189381	0.774721	-0.197109	0.570166
05260	9.620278	0.608125	-2.865648	0.197552	0.774289	-0.192181	0.569663
05261	8.901577	2.223196	-2.641177	0.208742	0.772820	-0.190386	0.568269
05262	8.955290	0.684641	-2.736123	0.221404	0.770865	-0.189476	0.566433
05263	9.042528	0.733999	-2.477955	0.232594	0.769019	-0.187113	0.565242
05264	9.231573	1.377655	-2.396332	0.242872	0.767469	-0.184138	0.564002
05265	9.311400	1.814392	-2.198103	0.252904	0.765929	-0.181113	0.562663
05266	9.376376	1.807555	-1.927775	0.263268	0.764174	-0.178232	0.561215
05267	9.413992	1.479547	-1.994762	0.274156	0.762310	-0.174990	0.559553
05268	9.559363	1.381464	-2.428020	0.285694	0.760329	-0.171144	0.557663
05269	9.583023	1.258000	-2.593676	0.297962	0.758162	-0.166362	0.555637
05270	9.730634	0.877636	-2.593608	0.311065	0.755825	-0.159882	0.553539
05271	9.819545	-0.225430	-2.661578	0.321821	0.754790	-0.148459	0.551982
05272	9.864799	0.080352	-2.411872	0.328504	0.755803	-0.130848	0.551114
05273	10.134649	1.201946	-2.770717	0.333960	0.757348	-0.109202	0.550427
05274	11.277410	2.629466	-3.570405	0.340246	0.758441	-0.085996	0.549186
05275	12.718244	2.200218	-3.289944	0.351188	0.756866	-0.063540	0.547525
05276	12.971549	1.123284	-2.805901	0.366073	0.753286	-0.041539	0.544817
05277	14.574852	1.328459	-3.034685	0.387800	0.746558	-0.021378	0.540190
05278	16.832370	-1.295555	-2.953052	0.423601	0.731533	-0.010184	0.534151
05279	12.687784	-4.898681	-1.993841	0.467268	0.709023	-0.005723	0.528123
05280	11.083796	1.914502	-2.084653	0.494890	0.697393	0.009724	0.518298
05281	11.635177	6.305668	-1.530658	0.513961	0.690458	0.032933	0.507963
05282	6.803646	4.990987	-1.663733	0.531886	0.682215	0.052814	0.498890
05283	3.226769	6.819301	0.420739	0.539536	0.676971	0.066162	0.496219
05284	1.211404	8.894270	-1.401313	0.540829	0.674504	0.067244	0.498023
05285	4.551288	5.350773	-1.823122	0.533103	0.674105	0.059451	0.507789
05286	2.428015	2.783986	2.487349	0.524790	0.668209	0.047645	0.525188
05287	1.977367	4.155463	0.249567	0.506730	0.672029	0.031390	0.539088
05288	3.146789	3.661609	0.166810	0.480569	0.679496	0.011998	0.554252
05289	3.185829	2.280297	0.248428	0.443942	0.691182	-0.011972	0.570122
05290	5.138346	2.690074	0.341437	0.394633	0.708664	-0.036511	0.583718
05291	7.150964	6.652739	-1.915592	0.348809	0.720291	-0.070677	0.595414
05292	9.606678	7.612875	-1.659365	0.308167	0.725400	-0.112765	0.605072
05293	9.191076	4.844170	-0.718414	0.266725	0.730163	-0.152655	0.610259
05294	10.920765	3.615666	-1.653158	0.227034	0.736588	-0.191914	0.607505
05295	11.162794	6.005389	-2.810861	0.186115	0.741835	-0.226980	0.602928
05296	11.173906	6.725838	-2.602508	0.158652	0.742847	-0.267327	0.592912
05297	9.980691	3.745301	-2.250968	0.138348	0.740475	-0.307724	0.581260
05298	11.204564	1.274579	-1.451089	0.119390	0.739788	-0.335425	0.570920
05299	12.094138	0.953756	-0.262837	0.102986	0.741145	-0.344784	0.566765
05300	10.771409	2.676626	0.708722	0.090894	0.743621	-0.335356	0.571228
05301	9.485242	4.693025	-0.815350	0.087454	0.749194	-0.312318	0.577509
05302	10.410731	0.748605	-3.461436	0.087388	0.756461	-0.283852	0.582716
05303	19.959293	-15.791899	0.692456	0.080487	0.763760	-0.280130	0.575951
05304	14.058532	2.025609	5.920099	0.072403	0.759568	-0.258401	0.592490
05305	7.604373	4.921281	-7.691106	0.081829	0.767238	-0.234699	0.591242
05306	9.324448	-0.241459	-6.973786	0.071547	0.776119	-0.198760	0.594150
05307	7.684990	7.559309	-5.246672	0.078419	0.777738	-0.188449	0.594525
05308	7.163689	3.221369	-3.070838	0.107102	0.776691	-0.196292	0.588855
05309	10.860022	-4.058882	0.196882	0.128500	0.780351	-0.197446	0.579271
05310	10.972479	-1.949407	-0.782459	0.126607	0.782985	-0.179524	0.581960
05311	8.411654	1.588266	-4.842313	0.127652	0.785750	-0.163605	0.582697
05312	8.281042	2.967843	-5.478146	0.139799	0.786545	-0.157906	0.580404
05313	9.303050	0.728185	-3.745590	0.158919	0.785167	-0.158444	0.577194
05314	9.890557	-0.721274	-2.221790	0.172957	0.783933	-0.154905	0.575795
05315	9.399994	0.472855	-2.915627	0.179752	0.784143	-0.145196	0.575957
05316	8.529243	2.166367	-3.525419	0.187659	0.784186	-0.136732	0.575448
05317	8.925017	0.797831	-2.700545	0.198900	0.783182	-0.131268	0.574311
05318	9.338822	0.780054	-2.319085	0.207437	0.782486	-0.123924	0.573872
05319	9.153829	2.401938	-2.112645	0.213481	0.782499	-0.115348	0.573426
05320	9.038788	3.558299	-2.155281	0.220014	0.782279	-0.107973	0.572691
05321	9.255088	2.980768	-2.452581	0.227893	0.781112	-0.102353	0.572234
05322	9.317195	2.830129	-2.889322	0.236383	0.779508	-0.097710	0.571790
05323	9.407067	1.068338	-2.582876	0.251018	0.776562	-0.095985	0.569850
05324	9.879181	-2.906148	-2.996900	0.267912	0.773553	-0.091055	0.567052
05325	10.254586	-1.860096	-2.720723	0.282436	0.771884	-0.078207	0.564188
05326	10.615966	0.450680	-2.375583	0.296685	0.770202	-0.059520	0.561448
05327	11.245984	1.227575	-2.466959	0.311568	0.767550	-0.036952	0.558951
05328	13.090389	1.117501	-3.702648	0.327070	0.764092	-0.010748	0.555944
05329	14.119065	1.553717	-3.244277	0.343991	0.759886	0.017116	0.551318
05330	16.828611	2.285965	-4.331095	0.368253	0.753201	0.042703	0.543372
05331	20.311398	-1.707853	-4.870416	0.409355	0.737517	0.054188	0.534378
05332	14.031142	-1.934719	-3.515955	0.462274	0.713438	0.049285	0.524290
05333	12.698221	5.033168	-2.235671	0.502411	0.694327	0.051631	0.512667
05334	10.891363	6.319405	-1.161528	0.539389	0.673798	0.059291	0.501538
05335	4.203526	5.094197	-0.342979	0.567961	0.659112	0.061716	0.489063
05336	0.901107	10.846080	1.157734	0.586093	0.646976	0.051340	0.485057
05337	2.980644	6.231364	-0.960759	0.596495	0.634235	0.027670	0.491095
05338	0.274896	-1.700393	4.539863	0.604764	0.614880	0.002578	0.506138
05339	-0.223583	-1.827647	3.867181	0.597392	0.616799	-0.022256	0.512042
05340	1.217674	1.249270	1.640046	0.564258	0.643006	-0.039572	0.516324
05341	2.914952	2.897303	1.371365	0.516141	0.675277	-0.058820	0.523584
05342	4.327271	2.922012	0.710116	0.459787	0.705410	-0.084068	0.532846
05343	3.847272	3.399487	-0.721744	0.404500	0.726241	-0.119463	0.542846
05344	7.951755	7.864743	0.302510	0.353991	0.735027	-0.164974	0.554265
05345	8.008577	9.371919	-2.780778	0.323589	0.727588	-0.230840	0.559124
05346	9.846680	4.780233	1.384655	0.282686	0.724003	-0.289940	0.558429
05347	12.585534	-1.326391	-0.575932	0.237205	0.722715	-0.339581	0.553265
05348	16.765104	3.959813	-2.441899	0.185645	0.723415	-0.372309	0.550993
05349	13.910150	5.528185	-3.088689	0.144355	0.722534	-0.390126	0.552185
05350	13.798275	3.056219	-0.835849	0.120722	0.722777	-0.392041	0.556168
05351	9.622886	6.715243	-2.328816	0.112929	0.728509	-0.368848	0.566103
05352	9.466752	-0.228096	-3.276191	0.123075	0.738450	-0.336531	0.571219
05353	21.261804	-19.571575	-2.560592	0.114510	0.748785	-0.327594	0.564704
05354	14.637560	4.641882	7.924363	0.106968	0.745227	-0.300328	0.585659
05355	7.940169	7.663494	-7.881917	0.131307	0.754693	-0.276578	0.580260
05356	7.282791	-0.857901	-5.020864	0.133111	0.764547	-0.240052	0.583202
05357	6.745122	9.564631	-5.858170	0.146039	0.768031	-0.229914	0.579604
05358	8.839083	11.121728	-2.114772	0.170436	0.765128	-0.233179	0.575464
05359	10.985150	1.889315	0.676266	0.200778	0.761430	-0.242895	0.566493
05360	10.274284	-5.918184	-0.502628	0.208891	0.763349	-0.235732	0.563998
05361	9.332383	0.709090	-4.065820	0.202426	0.768600	-0.220328	0.565450
05362	8.341491	7.507830	-4.582247	0.207629	0.769409	-0.213947	0.564913
05363	9.237955	2.192662	-3.715925	0.228271	0.764885	-0.220743	0.560460
05364	9.858606	-2.101996	-2.858900	0.241912	0.761826	-0.221955	0.558423
05365	9.299306	-0.713038	-2.688968	0.247351	0.761460	-0.215964	0.558888
05366	8.916620	2.041131	-2.918377	0.253056	0.761130	-0.209691	0.559172
05367	8.934890	1.509137	-2.467248	0.264018	0.759172	-0.207258	0.557671
05368	9.409336	0.141821	-1.629786	0.273961	0.758046	-0.203341	0.555845
05369	9.519655	1.747599	-1.453043	0.280447	0.758310	-0.195689	0.554996
05370	9.052715	2.905462	-2.565544	0.289565	0.757570	-0.189583	0.553442
05371	9.369226	1.415467	-2.794433	0.301485	0.755772	-0.185009	0.551078
05372	9.608782	-0.830589	-2.528420	0.313173	0.754394	-0.177492	0.548917
05373	9.580816	-1.575680	-3.022442	0.323500	0.754072	-0.164347	0.547461
05374	9.709787	0.243901	-2.989511	0.333138	0.755072	-0.146464	0.545374
05375	10.663773	3.005785	-2.409590	0.345478	0.755469	-0.126704	0.542087
05376	13.246712	4.400125	-2.660390	0.364118	0.753197	-0.108796	0.536913
05377	18.875699	0.098265	-4.543281	0.386826	0.748633	-0.088646	0.531090
05378	22.174931	-4.032453	-2.941874	0.419581	0.738368	-0.071844	0.523071
05379	22.871726	-7.072298	0.035748	0.469593	0.719644	-0.066445	0.507129
05380	21.617630	-5.710739	-2.558286	0.517425	0.699315	-0.053374	0.490287
05381	14.454899	3.485303	-4.072217	0.527535	0.702513	-0.013290	0.477499
05382	8.917223	13.907656	-3.255155	0.515910	0.719211	0.026514	0.464618
05383	11.010121	19.988566	-1.330857	0.511786	0.723832	0.040112	0.461013
05384	10.430603	15.391000	0.883888	0.536957	0.700686	0.038547	0.468221
05385	7.845090	12.154354	-0.856536	0.550547	0.686236	0.036976	0.473931
05386	4.912385	7.875028	-0.673630	0.546784	0.684157	0.039811	0.481012
05387	2.393028	9.649241	-1.169008	0.522390	0.696650	0.044490	0.489702
05388	3.598411	11.834213	-0.351296	0.490011	0.709717	0.045048	0.504145
05389	2.791955	10.901362	-0.474599	0.460761	0.715993	0.039970	0.522930
05390	1.750410	9.423669	-0.677894	0.432970	0.717134	0.030373	0.545283
05391	1.529218	8.949803	-1.101350	0.404075	0.715972	0.016736	0.569058
05392	1.643321	6.119775	-0.818106	0.375852	0.710548	-0.003715	0.594847
05393	2.020997	4.074691	-1.178266	0.343873	0.704364	-0.028035	0.620352
05394	2.085204	3.885347	-0.704687	0.307002	0.697906	-0.052599	0.644911
05395	1.608990	4.135991	-1.027044	0.267864	0.691345	-0.079742	0.666283
05396	1.417981	3.187390	-0.829165	0.232877	0.682437	-0.113493	0.683497
05397	0.977508	1.199807	-0.421414	0.202871	0.673078	-0.152410	0.694680
05398	-0.122788	0.017475	0.070958	0.177008	0.665473	-0.190871	0.699558
05399	-0.645119	-1.630170	0.954738	0.154896	0.660202	-0.226199	0.699267
05400	-0.328930	-3.033301	0.535945	0.129505	0.658278	-0.252048	0.697403
05401	0.084274	-0.888280	0.347703	0.098967	0.661064	-0.267682	0.693935
05402	1.106639	0.347219	-0.280904	0.071133	0.666335	-0.280423	0.687241
05403	2.349422	0.906757	0.151346	0.049993	0.673376	-0.294543	0.676247
05404	3.738784	1.482316	-0.583900	0.031553	0.680598	-0.305224	0.665304
05405	5.200821	1.683433	-0.664456	0.019449	0.686554	-0.317927	0.653596
05406	6.593714	0.708536	-1.290523	0.010839	0.690549	-0.328920	0.644077
05407	7.197709	0.794609	-0.581073	0.007719	0.693234	-0.339979	0.635437
05408	10.373341	-0.273235	-2.066500	-0.000924	0.697290	-0.343933	0.628885
05409	10.928194	-1.452822	-1.107131	-0.006187	0.697977	-0.343570	0.628291
05410	11.523929	-0.797094	-1.780745	-0.012903	0.698235	-0.338585	0.630604
05411	12.838922	-1.638140	-1.750720	-0.017670	0.697415	-0.329487	0.636190
05412	11.287064	-1.387921	-1.491051	-0.020509	0.698692	-0.317023	0.641019
05413	11.273695	-1.072511	-1.340862	-0.018950	0.700574	-0.307391	0.643698
05414	11.582540	-1.324476	-1.187055	-0.013312	0.703252	-0.300389	0.644225
05415	12.279980	-2.541188	-1.144963	-0.004247	0.705583	-0.294388	0.644570
05416	12.220413	-2.922693	-1.052264	0.006670	0.708059	-0.286409	0.645428
05417	11.746171	-3.075116	-0.727987	0.019105	0.711563	-0.277530	0.645206
05418	12.910870	-3.647245	-1.279182	0.030536	0.714397	-0.266528	0.646272
05419	12.669286	-4.134234	-0.949201	0.041496	0.715724	-0.252691	0.649742
05420	12.387582	-4.617913	-1.626200	0.049955	0.717390	-0.234839	0.653993
05421	12.076207	-4.072457	-1.078059	0.056124	0.718977	-0.214925	0.658582
05422	11.193546	-3.805887	-2.235822	0.059155	0.720899	-0.193125	0.662954
05423	8.931189	-3.424306	-1.093224	0.060527	0.721959	-0.174433	0.666847
05424	21.162005	-14.043963	-9.154240	0.044278	0.730417	-0.162083	0.662011
05425	24.768532	-28.339985	16.615016	0.059544	0.716632	-0.180799	0.670973
05426	2.964543	24.133053	-15.288268	0.023299	0.729297	-0.129027	0.671517
05427	8.493486	-3.489124	-3.775167	0.023730	0.731421	-0.105729	0.673262
05428	11.697337	0.988795	2.621926	0.017232	0.730397	-0.099392	0.675533
05429	10.059169	6.902833	-1.470988	0.030212	0.731340	-0.106467	0.672974
05430	10.658581	-3.714123	1.670584	0.041011	0.733926	-0.104559	0.669879
05431	10.658615	-5.390057	1.212833	0.029273	0.739303	-0.084274	0.667437
05432	7.983226	7.347692	-4.143152	0.025963	0.742493	-0.075381	0.665092
05433	9.062628	1.527633	-0.094595	0.046221	0.746528	-0.087006	0.658019
05434	11.022436	-4.709278	-1.225248	0.055470	0.750830	-0.088212	0.652224
05435	9.546354	2.561557	-1.101066	0.057373	0.754596	-0.084243	0.648225
05436	8.848230	4.112730	-1.573778	0.070834	0.757561	-0.091931	0.642365
05437	9.844412	-0.361892	-2.053979	0.090891	0.759725	-0.105348	0.635184
05438	10.353674	-2.405333	-2.529307	0.105459	0.761342	-0.113098	0.629639
05439	9.915204	-0.586152	-3.259428	0.114656	0.762417	-0.115540	0.626279
05440	9.289744	0.692032	-3.396797	0.124222	0.763003	-0.118587	0.623163
05441	9.795225	-0.505339	-2.543219	0.134702	0.762882	-0.121876	0.620494
05442	9.887153	-1.037401	-2.658756	0.143582	0.762485	-0.122424	0.618881
05443	9.446792	0.023435	-3.068311	0.150242	0.762195	-0.120138	0.618105
05444	9.337475	0.866405	-2.371777	0.158347	0.761636	-0.118342	0.617116
05445	9.293970	1.042209	-2.256864	0.167048	0.760835	-0.116371	0.616184
05446	8.970268	1.795847	-2.042419	0.176780	0.760186	-0.115624	0.614408
05447	9.145286	0.265828	-2.468914	0.185663	0.760083	-0.114051	0.612206
05448	8.735863	-1.430159	-3.505516	0.191278	0.761010	-0.108476	0.610336
05449	8.003584	-0.749194	-4.648152	0.191313	0.763945	-0.097255	0.608546
05450	8.061196	2.196102	-2.848376	0.193292	0.767148	-0.086988	0.605438
05451	9.646249	2.480084	0.836585	0.200826	0.769220	-0.079387	0.601387
05452	10.798660	-1.449337	1.428421	0.204827	0.771410	-0.066261	0.598817
05453	9.640591	1.437273	0.141728	0.200496	0.774731	-0.046021	0.597892
05454	8.565923	2.746423	-1.660605	0.198835	0.777227	-0.027497	0.596345
05455	8.278922	3.874265	-2.272115	0.198298	0.779349	-0.010681	0.594289
05456	8.347783	5.242009	-2.548676	0.200833	0.780810	0.002055	0.591606
05457	9.297117	4.279214	-1.754950	0.208577	0.780994	0.009762	0.588599
05458	9.585972	3.187461	-1.514992	0.219962	0.780201	0.015430	0.585377
05459	9.490995	3.569645	-1.874013	0.230782	0.779508	0.022313	0.581901
05460	9.370297	4.397435	-2.553246	0.242069	0.778478	0.028852	0.578396
05461	9.001102	4.231790	-2.338936	0.255030	0.776881	0.034272	0.574667
05462	8.777749	4.033455	-1.851155	0.268585	0.775161	0.039171	0.570485
05463	10.125431	2.719485	-2.141694	0.281000	0.773490	0.045620	0.566279
05464	10.465743	4.304766	-2.155688	0.292289	0.772255	0.053502	0.561539
05465	10.587537	2.910273	-2.140296	0.307962	0.769428	0.059581	0.556409
05466	11.630318	1.822203	-1.884008	0.324301	0.766377	0.067131	0.550444
05467	15.455504	-0.604960	-2.305469	0.345385	0.761129	0.073925	0.543991
05468	17.532964	-4.673333	-1.702561	0.371232	0.752792	0.079410	0.537760
05469	15.570101	-4.321179	-3.732736	0.402314	0.742189	0.086672	0.528949
05470	16.262757	-0.472528	-3.439771	0.434308	0.729272	0.098376	0.519482
05471	15.570055	4.024886	-4.378491	0.458915	0.720314	0.121949	0.505641
05472	9.675047	5.788618	-3.168454	0.475731	0.715068	0.144924	0.491279
05473	5.606567	8.489286	-0.680294	0.486020	0.709695	0.154591	0.486023
05474	3.440259	11.474318	-1.049701	0.495401	0.700614	0.149868	0.491180
05475	3.851626	6.930758	-3.377243	0.497835	0.693849	0.140927	0.500872
05476	1.271648	3.131144	1.313063	0.492032	0.690118	0.129495	0.514658
05477	-0.530072	4.818346	1.219829	0.477856	0.693690	0.107292	0.528144
05478	1.335688	6.672135	0.037851	0.461019	0.699398	0.072209	0.541378
05479	2.591900	4.365886	0.849489	0.442451	0.701977	0.029635	0.557304
05480	1.949393	1.765019	1.582050	0.420089	0.704882	-0.019631	0.571211
05481	4.589587	2.101894	0.452637	0.388444	0.711110	-0.069233	0.581928
05482	5.678465	1.876257	-0.616845	0.351554	0.716420	-0.121046	0.590339
05483	9.693474	3.426793	0.860421	0.303273	0.724783	-0.166034	0.595942
05484	11.752145	5.883622	-1.545458	0.256476	0.729401	-0.207951	0.599125
05485	11.701896	4.867035	-2.509802	0.213327	0.729446	-0.248020	0.600739
05486	12.016441	3.189691	-1.230515	0.172880	0.727340	-0.286943	0.598959
05487	11.596834	5.309082	-2.781103	0.136748	0.727799	-0.320334	0.590758
05488	11.249415	5.387934	-3.461260	0.112406	0.725202	-0.352325	0.580788
05489	11.670230	0.006250	-1.291563	0.097955	0.720278	-0.377162	0.573893
05490	10.880801	-0.998326	0.103377	0.086987	0.720488	-0.380028	0.573506
05491	9.536700	2.808880	-1.219565	0.083448	0.725496	-0.363149	0.578632
05492	9.483810	2.904139	-2.115200	0.084205	0.732738	-0.336113	0.585690
05493	13.183415	-5.355944	-10.676027	0.063500	0.749368	-0.301479	0.586111
05494	22.420625	-14.563748	15.921316	0.087048	0.742141	-0.317314	0.583919
05495	9.190070	13.995955	-3.049156	0.065955	0.749593	-0.275466	0.598229
05496	10.476688	-1.100852	-10.045315	0.066932	0.762394	-0.240050	0.597203
05497	9.885309	2.480931	-2.931322	0.061306	0.769955	-0.211334	0.598956
05498	6.928065	10.387500	-4.796174	0.077471	0.770241	-0.208708	0.597635
05499	8.762272	1.029685	-1.888140	0.112828	0.772102	-0.220772	0.585140
05500	11.197521	-5.760831	-0.834939	0.128312	0.775120	-0.215647	0.579846
05501	9.055699	1.150389	-4.628342	0.128887	0.776947	-0.202694	0.581942
05502	7.997855	4.623675	-4.331647	0.144344	0.777548	-0.200960	0.578099
05503	9.448733	-1.336088	-3.744085	0.168640	0.775576	-0.206494	0.572191
05504	10.165334	-1.924813	-2.539908	0.183333	0.774528	-0.204593	0.569770
05505	9.360773	0.675541	-2.659670	0.193592	0.773878	-0.199628	0.569020
05506	8.955235	1.511623	-3.166864	0.205367	0.772967	-0.195730	0.567483
05507	8.894464	0.657784	-3.062083	0.219885	0.771116	-0.193820	0.565212
05508	9.162205	0.373891	-2.708914	0.232730	0.769523	-0.190382	0.563406
05509	9.171574	1.396447	-2.251493	0.244056	0.768184	-0.185626	0.562026
05510	9.224663	2.237940	-2.154700	0.255143	0.766888	-0.181176	0.560322
05511	9.112506	2.137804	-1.897693	0.267385	0.765002	-0.177689	0.558305
05512	9.228345	0.880208	-2.175732	0.279700	0.763007	-0.173554	0.556298
05513	9.115988	0.953584	-2.690805	0.289297	0.762443	-0.165947	0.554481
05514	9.437023	1.685865	-2.633567	0.299208	0.761986	-0.156888	0.552483
05515	9.585593	1.320025	-2.317622	0.310700	0.760951	-0.146901	0.550307
05516	10.062386	1.593693	-2.078562	0.321814	0.760121	-0.134412	0.548256
05517	10.248064	1.682180	-1.888288	0.333948	0.758807	-0.120601	0.546027
05518	10.102749	1.263659	-1.992263	0.344350	0.758091	-0.102772	0.544205
05519	10.016037	3.036582	-2.797482	0.352917	0.758039	-0.081713	0.542355
05520	12.178578	3.299079	-3.745245	0.364303	0.756502	-0.061147	0.539674
05521	13.444887	1.772009	-3.552395	0.378734	0.752426	-0.040538	0.537376
05522	14.073257	1.358141	-3.354745	0.396245	0.746774	-0.020098	0.533774
05523	17.165825	0.185383	-3.797877	0.428467	0.733786	-0.008114	0.527170
05524	15.950900	-5.667063	-2.899058	0.476505	0.708512	-0.007832	0.520474
05525	12.404531	-0.797695	-2.572281	0.509710	0.693133	0.003102	0.509660
05526	13.000996	4.793177	-2.794504	0.531427	0.685235	0.024666	0.497423
05527	7.533937	2.853359	-1.199992	0.554893	0.672543	0.041269	0.487931
05528	3.626855	5.300960	0.579814	0.563853	0.666585	0.053075	0.484683
05529	1.430579	10.836908	-0.616368	0.561197	0.667336	0.057493	0.486226
05530	5.198603	6.536511	-2.838267	0.545486	0.673294	0.060851	0.495397
05531	1.630784	2.567322	2.923899	0.534864	0.668163	0.057468	0.513981
05532	1.737097	3.687542	-0.283584	0.511231	0.673964	0.048955	0.531054
05533	3.333112	4.254090	-1.241655	0.480468	0.681347	0.036906	0.550959
05534	3.406653	4.239475	-0.190956	0.443394	0.689213	0.020396	0.572688
05535	4.267809	4.236135	-1.149989	0.398277	0.699572	-0.001437	0.593273
05536	6.095411	5.678483	-1.104915	0.354140	0.704985	-0.031665	0.613659
05537	8.664584	6.012775	-2.445727	0.308297	0.708528	-0.067950	0.631129
05538	9.577372	4.205685	-0.410903	0.257077	0.711928	-0.098815	0.645992
05539	10.912696	3.600624	-1.674714	0.203788	0.719667	-0.123835	0.652085
05540	12.788514	3.946755	-2.251520	0.147092	0.725100	-0.144062	0.657146
05541	11.694262	4.905274	-3.376706	0.091237	0.727607	-0.162094	0.660295
05542	11.059624	3.663885	-2.681006	0.043646	0.730631	-0.182242	0.656553
05543	11.816234	5.490760	-3.096665	0.001025	0.735447	-0.195611	0.648731
05544	11.842947	2.993090	-3.158436	-0.025867	0.740230	-0.204167	0.640083
