// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04088	11.546278	-5.710071	-0.706243	0.649262	-0.025080	-0.745369	-0.149182
04089	10.160426	-6.467183	1.039359	0.654805	-0.036803	-0.742398	-0.136827
04090	8.811128	-3.664825	0.488561	0.663349	-0.057058	-0.736673	-0.118431
04091	10.730004	-2.093185	-0.569071	0.671714	-0.078880	-0.730831	-0.092000
04092	14.687798	1.636363	-0.415507	0.676861	-0.104325	-0.725776	-0.064993
04093	15.298134	2.549536	-0.998702	0.674965	-0.134773	-0.723773	-0.049114
04094	12.205629	0.747170	-0.214331	0.669334	-0.168297	-0.722652	-0.037989
04095	12.159914	-2.580507	1.464240	0.660175	-0.204026	-0.722374	-0.026802
04096	11.176959	-3.371925	-0.759106	0.652108	-0.226068	-0.723600	-0.007138
04097	11.589933	-1.186691	0.144667	0.649179	-0.234128	-0.723396	0.021186
04098	10.322929	-0.062148	0.772283	0.649689	-0.235209	-0.720871	0.054084
04099	8.926908	0.254017	0.919206	0.651168	-0.234060	-0.716676	0.087009
04100	7.617701	0.539065	0.518018	0.652122	-0.232141	-0.712396	0.115497
04101	6.774986	1.604078	0.429927	0.654926	-0.226013	-0.707195	0.140944
04102	6.100996	3.351765	-0.078016	0.657490	-0.217853	-0.703483	0.159246
04103	5.487798	4.653755	-0.314617	0.658022	-0.211379	-0.703273	0.166529
04104	5.465058	4.251666	0.549805	0.654412	-0.210541	-0.708409	0.159920
04105	7.690125	0.788972	1.515156	0.647387	-0.219119	-0.717035	0.136886
04106	10.595284	-6.468451	1.588266	0.642472	-0.233197	-0.722612	0.103347
04107	10.586778	-15.050653	-2.478737	0.637360	-0.246257	-0.726089	0.076968
04108	7.611826	-16.118674	-3.078462	0.632746	-0.249003	-0.729933	0.069481
04109	7.794750	-10.928741	-3.962864	0.625374	-0.248345	-0.736577	0.068461
04110	7.214216	-4.084915	-5.675551	0.619816	-0.240608	-0.743386	0.072892
04111	14.331353	0.131689	-3.442406	0.621652	-0.216427	-0.748018	0.084722
04112	19.185574	-6.209254	12.976503	0.633293	-0.184404	-0.745121	0.098636
04113	9.517185	-12.446570	-4.617066	0.644289	-0.175540	-0.736158	0.110228
04114	5.719257	13.610446	1.142678	0.648447	-0.144779	-0.733716	0.142186
04115	7.855446	15.734852	0.488639	0.649130	-0.142962	-0.737555	0.119181
04116	12.599242	0.011805	-4.304457	0.639633	-0.154497	-0.748988	0.077570
04117	10.414197	-6.334308	-1.226538	0.637443	-0.150975	-0.753505	0.055704
04118	9.882945	-3.582243	-1.569202	0.641233	-0.131553	-0.754159	0.052531
04119	9.147303	-0.772918	-0.494204	0.646950	-0.109272	-0.752743	0.053787
04120	8.978858	0.095381	-0.844499	0.651724	-0.087636	-0.751496	0.053196
04121	8.832920	0.826855	-0.521021	0.654596	-0.064190	-0.751502	0.051264
04122	8.818192	2.130890	0.232379	0.655995	-0.043315	-0.752167	0.045157
04123	8.897680	2.086264	0.197016	0.656357	-0.031305	-0.753109	0.032275
04124	9.158806	-0.745731	-0.703556	0.656473	-0.026837	-0.753723	0.014978
04125	8.858920	-3.087031	-0.898786	0.656701	-0.021865	-0.753834	-0.000537
04126	8.759617	-3.461461	-0.842528	0.656513	-0.013557	-0.754116	-0.010763
04127	8.984363	-2.240517	-0.367987	0.655629	-0.003182	-0.754869	-0.017722
04128	8.933733	-0.834861	-0.286167	0.653574	0.008615	-0.756387	-0.025405
04129	8.927179	0.200259	-0.503013	0.649726	0.019637	-0.759070	-0.035826
04130	9.429993	-0.461513	-0.452354	0.645770	0.026788	-0.761339	-0.051254
04131	10.504749	-1.554335	-0.764920	0.643917	0.030656	-0.761439	-0.068123
04132	10.682921	-2.110866	-1.050060	0.644678	0.031740	-0.759135	-0.084240
04133	9.875195	-3.221827	-1.640873	0.646920	0.031504	-0.755406	-0.099318
04134	9.978446	-3.840218	-1.612352	0.648880	0.032402	-0.752094	-0.110722
04135	11.844747	-4.332045	-1.768819	0.650191	0.032735	-0.749931	-0.117404
04136	12.350817	-5.095341	-1.960404	0.652393	0.025878	-0.748256	-0.117589
04137	10.631502	-6.010712	0.763713	0.657209	0.009338	-0.745793	-0.108542
04138	8.490105	-4.122479	1.380133	0.665317	-0.017862	-0.740359	-0.094355
04139	11.669086	-0.605018	-0.200055	0.671971	-0.045545	-0.736050	-0.067904
04140	16.322271	3.902505	1.051396	0.675093	-0.078799	-0.732138	-0.044889
04141	17.073400	3.391849	0.062670	0.671388	-0.117642	-0.730823	-0.036015
04142	13.345016	-1.088628	0.972761	0.664199	-0.161976	-0.729184	-0.029885
04143	11.101337	-4.020242	0.499508	0.654129	-0.199710	-0.729281	-0.019538
04144	11.085794	-1.862766	0.240886	0.647420	-0.219954	-0.729702	0.001590
04145	10.414691	-0.296193	0.689264	0.644815	-0.229243	-0.728473	0.031430
04146	8.975116	0.520793	0.794908	0.644071	-0.233522	-0.725652	0.063795
04147	7.898363	0.829548	0.589017	0.643892	-0.236026	-0.721616	0.094684
04148	6.917347	1.310219	-0.000658	0.643247	-0.237892	-0.717884	0.119510
04149	6.472083	2.611220	-0.337811	0.643734	-0.235348	-0.714703	0.139344
04150	5.501318	3.743595	-0.811501	0.644474	-0.229970	-0.713444	0.150881
04151	5.410734	4.187231	0.098751	0.646189	-0.223822	-0.712859	0.155484
04152	5.742921	2.249951	1.091373	0.642186	-0.224405	-0.718284	0.145973
04153	10.559227	-4.009797	2.427773	0.639099	-0.228385	-0.724075	0.122920
04154	11.106503	-14.309860	-1.165968	0.638882	-0.237726	-0.725011	0.098367
04155	8.805979	-15.761420	-2.604451	0.638600	-0.238205	-0.725572	0.094832
04156	7.130818	-10.274455	-1.516670	0.633650	-0.240026	-0.729741	0.091396
04157	7.228319	-4.154861	-4.369920	0.626139	-0.240006	-0.736625	0.087926
04158	6.638136	0.744376	-6.948283	0.622567	-0.228620	-0.743287	0.087569
04159	20.820159	0.701718	10.809491	0.628485	-0.192901	-0.747097	0.098194
04160	15.685114	-17.603007	2.052709	0.642118	-0.188570	-0.738103	0.085614
04161	6.523778	-5.038001	-6.166835	0.644397	-0.161554	-0.736815	0.125525
04162	6.314802	22.060654	4.308890	0.649900	-0.134577	-0.733399	0.147122
04163	8.745771	9.436349	-3.466961	0.644474	-0.147678	-0.742871	0.104816
04164	13.755332	-5.380236	-3.369957	0.638143	-0.152542	-0.751300	0.071086
04165	10.438771	-5.986937	-1.862093	0.639981	-0.135413	-0.753511	0.065643
04166	9.083553	-1.380082	-1.043150	0.645149	-0.111553	-0.752670	0.069479
04167	8.977147	1.340439	-0.644377	0.649532	-0.091267	-0.751691	0.068843
04168	9.075484	1.303303	-0.754223	0.651757	-0.073195	-0.752217	0.063438
04169	9.320464	1.358108	0.202208	0.653175	-0.056854	-0.753210	0.052968
04170	8.827063	1.669603	0.129055	0.654323	-0.045995	-0.753886	0.037431
04171	8.888861	-0.434353	-0.554541	0.655229	-0.041611	-0.754070	0.017934
04172	8.729188	-2.835171	-1.077363	0.655768	-0.037570	-0.754025	-0.001568
04173	8.596836	-3.333009	-1.163914	0.655706	-0.029809	-0.754255	-0.016147
04174	9.072179	-2.740687	-0.938469	0.654992	-0.020731	-0.754882	-0.026609
04175	8.831111	-1.671520	-0.480688	0.653158	-0.010812	-0.756278	-0.036206
04176	8.616774	-1.088969	-0.704628	0.649754	-0.001659	-0.758583	-0.048679
04177	9.175728	-1.087915	-0.839454	0.646714	0.004785	-0.759980	-0.064559
04178	10.445678	-1.070402	-1.279581	0.645020	0.008785	-0.759790	-0.081189
04179	10.567733	-1.814894	-1.366601	0.645317	0.010309	-0.757571	-0.097698
04180	9.861769	-2.457502	-1.304954	0.646641	0.011038	-0.754441	-0.112032
04181	10.214847	-2.652982	-1.088262	0.647726	0.012316	-0.751800	-0.122866
04182	11.846641	-3.431162	-1.720991	0.648641	0.010683	-0.749509	-0.131859
04183	12.352350	-5.275876	-2.382055	0.650716	0.001294	-0.747135	-0.135485
04184	11.041332	-6.538317	0.189051	0.656012	-0.017158	-0.743441	-0.129031
04185	9.166142	-5.552741	2.204222	0.664934	-0.048447	-0.735734	-0.119210
04186	10.936389	-2.192153	0.315759	0.672603	-0.077271	-0.729698	-0.095785
04187	16.035060	3.137638	0.681422	0.676516	-0.109208	-0.724718	-0.071997
04188	16.720910	3.203907	-0.395359	0.674185	-0.144421	-0.721919	-0.058739
04189	12.815758	-0.491789	0.698399	0.669029	-0.184291	-0.718239	-0.050692
04190	11.840440	-3.778755	0.734147	0.658723	-0.225543	-0.716619	-0.040885
04191	11.652638	-2.971636	-0.638889	0.652043	-0.248001	-0.716188	-0.020245
04192	11.003041	-1.213233	0.602915	0.651221	-0.257670	-0.713739	0.009730
04193	9.478410	-0.246226	0.925308	0.653888	-0.260882	-0.708742	0.045352
04194	7.814755	0.273040	0.434716	0.656151	-0.261994	-0.703121	0.080289
04195	7.234338	1.244503	-0.142244	0.658055	-0.262027	-0.697501	0.108616
04196	6.250885	2.700986	-0.029472	0.660537	-0.258430	-0.692792	0.130170
04197	5.142922	3.795912	-0.334676	0.662871	-0.250830	-0.690451	0.144789
04198	4.449083	5.074625	-0.471235	0.662668	-0.244287	-0.692237	0.148336
04199	5.076790	4.927653	0.235683	0.658652	-0.244229	-0.698793	0.134969
04200	8.695774	-0.227233	3.201585	0.654456	-0.248822	-0.706222	0.105004
04201	11.132418	-12.395987	0.609787	0.654253	-0.261646	-0.706656	0.064272
04202	10.334072	-23.305950	-4.791223	0.657459	-0.261697	-0.704568	0.053351
04203	8.020474	-14.483886	-2.884388	0.655125	-0.256833	-0.707693	0.063401
04204	8.085572	-3.034812	-4.215824	0.648248	-0.255441	-0.713933	0.069455
04205	8.396132	2.620934	-4.670739	0.640499	-0.249553	-0.722892	0.070075
04206	21.288223	-2.582247	9.060742	0.647608	-0.221590	-0.725142	0.075312
04207	13.689398	-17.864072	-0.112147	0.655050	-0.219606	-0.719218	0.073541
04208	5.710023	6.434101	-0.247637	0.660888	-0.187077	-0.717095	0.118343
04209	7.480754	20.936677	2.868413	0.662429	-0.180737	-0.719084	0.106961
04210	11.802056	2.582202	-5.940942	0.651837	-0.195699	-0.730055	0.061898
04211	11.764163	-5.364138	-1.857564	0.647098	-0.194695	-0.736258	0.035809
04212	10.057860	-3.563869	-2.444649	0.649607	-0.177597	-0.738705	0.028011
04213	9.290323	-0.891071	-0.781036	0.654827	-0.155989	-0.739070	0.025387
04214	8.791550	0.111616	-0.625822	0.659527	-0.137123	-0.738821	0.019111
04215	8.741554	0.043066	-0.636507	0.662670	-0.117887	-0.739473	0.012257
04216	8.797276	1.121370	-0.314083	0.664642	-0.100229	-0.740404	0.002855
04217	8.777128	1.275371	-0.361725	0.665689	-0.087683	-0.740998	-0.009559
04218	9.010862	-0.725960	-0.535617	0.666653	-0.078286	-0.740876	-0.023427
04219	8.542203	-3.036777	-0.480329	0.667168	-0.067426	-0.740906	-0.037410
04220	8.387730	-2.711483	-0.404439	0.666235	-0.053671	-0.742288	-0.047531
04221	8.983753	-0.958371	-0.370016	0.664547	-0.041932	-0.743987	-0.055690
04222	9.151884	-0.575202	-0.236319	0.662251	-0.033692	-0.745466	-0.067589
04223	9.367884	-0.815202	-0.446256	0.659038	-0.026154	-0.747276	-0.081018
04224	9.974431	-0.768935	-0.575179	0.655674	-0.021251	-0.748521	-0.096726
04225	10.483163	-1.471775	-1.528277	0.653940	-0.021458	-0.747443	-0.115024
04226	10.290512	-2.920614	-2.104101	0.654440	-0.025143	-0.743814	-0.133476
04227	9.487517	-4.193368	-1.753101	0.655899	-0.026941	-0.739789	-0.147592
04228	10.225817	-3.869315	-1.407223	0.657636	-0.025562	-0.736619	-0.155738
04229	11.829177	-4.247340	-1.480225	0.659701	-0.026153	-0.733701	-0.160606
04230	11.516256	-5.150453	-1.626570	0.662611	-0.034626	-0.731031	-0.159190
04231	9.987564	-6.304453	0.751628	0.668977	-0.056770	-0.725419	-0.151706
04232	8.982628	-5.874038	0.932557	0.678914	-0.083678	-0.717041	-0.133890
04233	12.985663	0.087828	0.187130	0.687932	-0.109473	-0.709699	-0.105321
04234	17.279821	3.812973	0.333898	0.690483	-0.140558	-0.704678	-0.083100
04235	14.776161	2.810562	-1.678709	0.687350	-0.172746	-0.701875	-0.071274
04236	12.786335	-1.955749	1.233298	0.680244	-0.212714	-0.698717	-0.061769
04237	11.174101	-4.828458	-0.423681	0.671023	-0.245629	-0.697977	-0.047137
04238	11.106677	-2.045900	-0.365416	0.666788	-0.259471	-0.698280	-0.021756
04239	10.224395	0.411618	0.333811	0.666421	-0.264535	-0.697006	0.009282
04240	8.830373	0.916389	0.726884	0.668065	-0.265726	-0.693773	0.041919
04241	7.447766	0.771714	0.287341	0.669159	-0.265603	-0.690300	0.071878
04242	6.537819	1.334249	-0.229262	0.669522	-0.262860	-0.688018	0.096309
04243	6.284939	2.916556	-0.249257	0.671544	-0.254505	-0.686187	0.115770
04244	5.179465	4.408611	-0.428989	0.673394	-0.245046	-0.685973	0.126228
04245	4.911076	4.698667	0.140347	0.672272	-0.238789	-0.689270	0.126242
04246	6.980292	2.387230	1.300250	0.666379	-0.240402	-0.697022	0.110936
04247	10.671411	-5.602431	2.754451	0.663944	-0.247420	-0.700896	0.081893
04248	10.838881	-17.397108	-2.435449	0.663940	-0.254502	-0.700584	0.059964
04249	7.724731	-17.132197	-3.037487	0.663595	-0.253491	-0.701217	0.060648
04250	8.537840	-11.081847	-2.529110	0.658914	-0.251582	-0.705650	0.067797
04251	8.000183	-2.672707	-5.123334	0.652652	-0.249366	-0.711743	0.072691
04252	12.836339	1.088872	-3.444951	0.650252	-0.234442	-0.718470	0.077518
04253	22.378091	-6.823059	14.246660	0.658818	-0.214065	-0.716881	0.078846
04254	8.015113	-12.994760	-7.461084	0.667264	-0.208929	-0.708933	0.092306
04255	5.446241	16.497459	3.020280	0.673300	-0.178307	-0.707081	0.122108
04256	8.445913	13.793077	-1.436085	0.671749	-0.182168	-0.711926	0.093431
04257	13.727790	-0.877107	-3.822172	0.662922	-0.188161	-0.722210	0.059526
04258	10.310777	-4.750342	-1.138402	0.662254	-0.180022	-0.726179	0.040947
04259	9.912805	-2.509367	-1.137057	0.666824	-0.160642	-0.726899	0.034019
04260	9.521428	-0.721216	-0.125752	0.673284	-0.137732	-0.725820	0.030053
04261	8.995775	0.017498	-0.383870	0.679322	-0.114246	-0.724477	0.024552
04262	8.543506	0.895954	-0.688284	0.683632	-0.089205	-0.724134	0.017882
04263	8.233182	1.556868	-0.397105	0.685545	-0.067459	-0.724855	0.007879
04264	8.756415	0.752338	-0.442084	0.685956	-0.053099	-0.725688	-0.004644
04265	8.950098	-1.003808	-0.647398	0.685866	-0.043368	-0.726218	-0.017729
04266	8.944074	-2.245785	-0.675550	0.685284	-0.033455	-0.726844	-0.031050
04267	9.015552	-1.955876	-0.321143	0.683454	-0.021217	-0.728507	-0.041457
04268	9.191352	-0.109602	0.079967	0.680696	-0.010589	-0.730637	-0.052066
04269	9.148291	-0.205734	-0.251049	0.677281	-0.004886	-0.732419	-0.069490
04270	9.114840	-2.660209	-0.886815	0.674179	-0.001244	-0.733379	-0.087389
04271	9.984296	-2.519148	-0.863661	0.672164	0.003026	-0.733473	-0.101015
04272	10.633785	-1.604006	-0.841259	0.671451	0.004114	-0.732025	-0.115225
04273	10.737837	-1.996492	-1.570348	0.672796	0.001628	-0.728080	-0.131314
04274	10.458263	-3.312350	-1.670000	0.675280	-0.001692	-0.723050	-0.145574
04275	11.395321	-4.551854	-1.185528	0.678025	-0.005703	-0.718422	-0.155306
04276	13.568025	-5.639444	-1.572252	0.681888	-0.013762	-0.714011	-0.158204
04277	11.290751	-7.359062	0.720408	0.687744	-0.030552	-0.708855	-0.153617
04278	8.373949	-5.207210	1.375270	0.697699	-0.052332	-0.700923	-0.138512
04279	9.679593	-2.892194	-0.630354	0.706046	-0.074191	-0.695348	-0.111743
04280	14.193678	2.386209	0.498552	0.711468	-0.098773	-0.690800	-0.082772
04281	16.369168	3.369384	-0.561929	0.710338	-0.130821	-0.688548	-0.064863
04282	13.229432	0.040307	-0.721634	0.704605	-0.168100	-0.687287	-0.053958
04283	11.629286	-4.053354	0.309501	0.694686	-0.206514	-0.687830	-0.040673
04284	11.216151	-3.603378	-0.904667	0.687030	-0.225533	-0.690529	-0.017186
04285	11.107641	-0.909408	0.248260	0.684002	-0.230625	-0.691906	0.014820
04286	9.577671	0.586687	0.545568	0.683378	-0.229139	-0.691296	0.050992
04287	7.993073	1.181261	0.622370	0.682131	-0.225859	-0.690122	0.086125
04288	7.048196	1.733288	0.267774	0.680297	-0.222164	-0.688855	0.115402
04289	6.440054	2.531186	0.081733	0.679333	-0.215212	-0.687612	0.139216
04290	5.866671	3.903347	-0.194226	0.680182	-0.203742	-0.686447	0.156945
04291	5.189919	5.273918	-0.444325	0.679629	-0.194235	-0.688273	0.163269
04292	5.762831	5.070903	0.676573	0.676086	-0.192419	-0.693982	0.155790
04293	9.502820	-0.373289	3.069085	0.670477	-0.196700	-0.702662	0.134298
04294	11.199981	-12.449532	-0.451047	0.667808	-0.209781	-0.706699	0.102957
04295	10.534321	-19.327173	-3.634669	0.666539	-0.211501	-0.708181	0.097333
04296	8.108441	-13.998564	-2.477324	0.661153	-0.213013	-0.712571	0.098715
04297	8.171353	-5.077028	-3.537685	0.653730	-0.211599	-0.719386	0.101719
04298	6.653280	1.019779	-7.016649	0.645738	-0.205909	-0.727994	0.103188
04299	20.769635	1.952999	9.569703	0.647698	-0.170570	-0.733106	0.118105
04300	16.305710	-17.035862	3.349078	0.658127	-0.168730	-0.726471	0.103142
04301	5.816632	-2.233875	-4.319497	0.665039	-0.135031	-0.719524	0.147561
04302	7.851430	22.180156	3.163484	0.670903	-0.111386	-0.715386	0.160327
04303	9.650550	8.017008	-5.688731	0.666325	-0.120373	-0.725772	0.121558
04304	12.678998	-2.560631	-1.799030	0.662180	-0.122480	-0.733724	0.090361
04305	10.636587	-4.908724	-1.590035	0.663457	-0.107741	-0.736206	0.078847
04306	9.618704	-1.697140	-0.728244	0.668510	-0.086241	-0.734748	0.076173
04307	8.912349	0.755046	-0.401042	0.673671	-0.066532	-0.732554	0.071461
04308	8.660173	1.003240	-0.891068	0.677013	-0.049305	-0.731649	0.062550
04309	8.713429	0.982964	-0.885490	0.678662	-0.034337	-0.731960	0.049726
04310	8.757895	0.855994	-0.622076	0.679577	-0.024213	-0.732406	0.034222
04311	8.951201	-0.741252	-0.769321	0.680406	-0.019104	-0.732383	0.017242
04312	8.851602	-2.978467	-0.654531	0.681511	-0.014929	-0.731655	-0.000134
04313	8.557285	-2.977519	-0.256974	0.681810	-0.006984	-0.731367	-0.013726
04314	9.006927	-0.431078	-0.082467	0.680973	0.002491	-0.731894	-0.024493
04315	9.462015	-0.303742	0.297750	0.679814	0.008441	-0.732171	-0.041322
04316	9.019693	-2.715748	-0.402152	0.677330	0.014826	-0.733059	-0.060244
04317	9.814292	-3.495236	-1.102343	0.674635	0.023204	-0.733891	-0.075711
04318	10.309239	-3.258060	-1.660644	0.673840	0.029020	-0.732791	-0.090085
04319	10.012531	-3.578234	-2.233356	0.674922	0.032482	-0.729916	-0.103186
04320	10.314858	-3.543560	-2.014779	0.676626	0.034326	-0.726554	-0.114532
04321	11.431578	-4.150364	-1.612759	0.678086	0.033499	-0.723714	-0.123755
04322	12.473884	-5.665021	-2.048885	0.680638	0.026817	-0.721218	-0.125925
04323	10.829550	-6.919839	0.300849	0.684796	0.012454	-0.719302	-0.116204
04324	9.150748	-4.578704	1.511756	0.692953	-0.012266	-0.713960	-0.099637
04325	11.446310	-1.109795	-0.180576	0.700607	-0.038795	-0.708743	-0.073001
04326	15.951036	3.608627	1.002108	0.704470	-0.073616	-0.704133	-0.049992
04327	17.164244	2.974963	-0.156341	0.701622	-0.114936	-0.702102	-0.039619
04328	13.349495	-0.782708	1.129048	0.695044	-0.160188	-0.700109	-0.033188
04329	11.663690	-4.249030	0.418289	0.684448	-0.202526	-0.699973	-0.023482
04330	11.054401	-2.942539	0.016195	0.677966	-0.224173	-0.700071	-0.002947
04331	9.867148	-0.715534	0.677853	0.675651	-0.233178	-0.698876	0.026397
04332	8.634298	0.219986	0.683178	0.675398	-0.236193	-0.696059	0.059595
04333	7.073789	0.729196	0.229115	0.675756	-0.236769	-0.692031	0.091586
04334	6.213738	1.146703	-0.476550	0.674553	-0.235357	-0.689681	0.118009
04335	5.874073	2.519111	-0.752279	0.674910	-0.227540	-0.687895	0.139724
04336	4.963218	4.274925	-1.409648	0.675975	-0.217350	-0.687451	0.152411
04337	4.433514	5.288371	-0.722938	0.674855	-0.207643	-0.690896	0.155298
04338	6.349036	4.300052	0.504015	0.669114	-0.204128	-0.700020	0.143490
04339	10.961504	-3.304462	3.949977	0.667385	-0.203860	-0.706139	0.120030
04340	12.477596	-18.550878	-1.962932	0.668801	-0.211129	-0.706596	0.094080
04341	8.681839	-20.784222	-3.353276	0.669808	-0.202598	-0.706851	0.103312
04342	8.704094	-10.203544	-2.291808	0.663985	-0.198501	-0.711938	0.113426
04343	6.667620	-0.009886	-4.325771	0.655758	-0.198805	-0.719140	0.115310
04344	17.110416	2.685236	-2.398834	0.650842	-0.184982	-0.726892	0.117535
04345	18.842903	-11.881210	12.057366	0.654841	-0.174307	-0.726874	0.111600
04346	7.234409	-9.548453	-5.804903	0.662487	-0.155512	-0.718277	0.144934
04347	6.997458	21.610393	4.354023	0.666458	-0.129053	-0.715204	0.166321
04348	9.802633	8.999452	-4.278882	0.664427	-0.136530	-0.723588	0.127738
04349	13.118956	-2.351323	-2.747581	0.659808	-0.137795	-0.732224	0.097543
04350	10.299743	-3.769105	-1.764999	0.661000	-0.125095	-0.735148	0.083595
04351	9.383217	-1.117342	-1.410475	0.664970	-0.106958	-0.735156	0.076943
04352	8.984437	0.038738	-0.660876	0.668837	-0.089067	-0.734783	0.069414
04353	8.663577	-0.035501	-0.895904	0.671974	-0.071842	-0.734590	0.060561
04354	8.851513	0.618934	-0.386005	0.673920	-0.054574	-0.735022	0.050962
04355	9.078245	1.050570	-0.310817	0.675606	-0.040866	-0.735098	0.038959
04356	9.155021	0.714353	-0.306396	0.677509	-0.032551	-0.734396	0.024183
04357	9.008305	-1.569832	-0.783014	0.679917	-0.025508	-0.732795	0.008510
04358	8.637271	-2.607787	-0.741160	0.681783	-0.014603	-0.731379	-0.006567
04359	8.478678	-1.837978	-1.032873	0.681591	-0.000540	-0.731492	-0.018770
04360	8.549619	-1.091676	-0.958208	0.679676	0.010462	-0.732735	-0.032109
04361	8.956448	-2.019821	-0.677455	0.676899	0.016621	-0.734114	-0.051069
04362	9.222772	-2.773146	-0.976971	0.674375	0.022441	-0.734705	-0.070166
04363	10.187905	-2.516715	-1.407882	0.672939	0.027279	-0.734068	-0.086907
04364	10.712442	-3.119917	-1.946450	0.673227	0.029115	-0.731652	-0.102970
04365	10.078393	-3.388250	-1.961415	0.675076	0.030666	-0.727717	-0.117300
04366	10.273230	-3.503008	-1.533550	0.676817	0.033708	-0.724256	-0.127421
04367	12.365504	-4.159384	-1.876822	0.678302	0.034379	-0.721815	-0.133071
04368	11.803472	-5.753229	-1.743964	0.680549	0.027653	-0.720493	-0.130301
04369	10.362957	-5.847844	1.205750	0.686761	0.011075	-0.717313	-0.117045
04370	9.155292	-3.933958	2.025171	0.696185	-0.018191	-0.710548	-0.100583
04371	12.588653	1.073025	0.257258	0.703692	-0.048155	-0.705056	-0.073452
04372	16.599551	4.129814	0.898038	0.706467	-0.086713	-0.700246	-0.055145
04373	16.040718	2.189440	-0.455770	0.703402	-0.129217	-0.697332	-0.047508
04374	12.694374	-2.459360	1.491035	0.695117	-0.177892	-0.695286	-0.041764
04375	11.260221	-4.665285	0.029600	0.684419	-0.215889	-0.695775	-0.029334
04376	11.044544	-2.216388	0.287592	0.679087	-0.233819	-0.695802	-0.005425
