// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07883	-0.775796	-18.139528	9.357751	0.357883	-0.277587	-0.559288	0.694307
07884	0.577072	-22.075083	9.645150	0.337763	-0.297849	-0.618568	0.643876
07885	-2.791370	-5.863440	14.719719	0.333643	-0.304505	-0.650897	0.610157
07886	-1.427476	-3.272349	13.070868	0.298799	-0.307238	-0.719854	0.546017
07887	6.717943	-21.157217	7.216761	0.297025	-0.269051	-0.739983	0.540197
07888	-3.465114	-1.034808	11.140049	0.311486	-0.261798	-0.724838	0.555921
07889	-2.107584	-1.656999	7.049045	0.316327	-0.244815	-0.710760	0.578640
07890	-0.720788	-4.880792	7.461933	0.322722	-0.226630	-0.687485	0.609798
07891	-0.659762	-5.836213	7.689457	0.333564	-0.208504	-0.650716	0.649484
07892	-1.406470	-6.030567	7.135638	0.347119	-0.192396	-0.601693	0.693151
07893	-3.440764	-5.724668	6.498835	0.357643	-0.178471	-0.545761	0.736468
07894	-2.986598	-7.727732	6.978457	0.359562	-0.167985	-0.489466	0.776479
07895	-6.346877	-10.053144	8.659190	0.352480	-0.153586	-0.433496	0.815016
07896	-4.086632	-12.819974	10.419983	0.336556	-0.131562	-0.380668	0.851184
07897	-0.840369	-18.122471	10.367506	0.319367	-0.116875	-0.324837	0.882511
07898	-7.664310	-22.084095	6.953032	0.299613	-0.111964	-0.272097	0.907557
07899	-10.912574	-27.630646	0.004818	0.278855	-0.101594	-0.231319	0.926504
07900	-0.413006	-24.023603	-5.785222	0.256264	-0.106485	-0.197890	0.940122
07901	-2.588395	-19.492338	-10.790354	0.219834	-0.142772	-0.165105	0.950805
07902	-10.128709	-17.783432	-11.062532	0.184425	-0.147226	-0.162425	0.958087
07903	-7.124656	-8.024553	-14.366143	0.184232	-0.102451	-0.186167	0.959637
07904	12.717350	0.181395	29.282768	0.193170	-0.096977	-0.217894	0.951737
07905	21.783016	-16.487761	3.635551	0.185590	-0.073753	-0.258030	0.945271
07906	-11.182626	-20.446712	12.745050	0.176883	-0.071618	-0.274960	0.942327
07907	-0.064755	-6.244666	10.879670	0.184688	-0.077111	-0.275168	0.940333
07908	2.079274	-6.714789	7.089288	0.184926	-0.085207	-0.276404	0.939225
07909	-1.897291	-6.156181	8.615940	0.183015	-0.088876	-0.274509	0.939814
07910	-4.455161	-3.795749	8.658164	0.183499	-0.089613	-0.276881	0.938954
07911	-1.234137	-5.517208	8.603974	0.186195	-0.087731	-0.284647	0.936275
07912	-0.220797	-6.430778	8.638254	0.188966	-0.086743	-0.292233	0.933471
07913	-0.484382	-6.112553	8.387909	0.191559	-0.087081	-0.299801	0.930506
07914	-0.552811	-6.340133	8.459024	0.193801	-0.086940	-0.306602	0.927835
07915	-1.107543	-6.111092	8.375607	0.196277	-0.085820	-0.313603	0.925075
07916	-0.257918	-6.776588	8.300613	0.198470	-0.084462	-0.320584	0.922335
07917	0.070853	-7.013584	8.067068	0.199545	-0.083820	-0.325884	0.920302
07918	-0.149572	-6.730737	8.032465	0.199846	-0.083324	-0.329779	0.918893
07919	-0.351506	-6.646762	8.017871	0.199620	-0.082681	-0.333200	0.917765
07920	-0.298745	-6.755345	7.865717	0.199104	-0.081907	-0.336340	0.916801
07921	-0.092404	-6.958049	7.779746	0.198477	-0.081778	-0.338943	0.915990
07922	-0.266460	-6.852120	7.790790	0.197934	-0.081882	-0.340662	0.915460
07923	-0.376223	-6.740888	7.872919	0.197323	-0.081976	-0.342263	0.914986
07924	-0.407658	-6.779933	7.844086	0.196554	-0.082073	-0.344045	0.914474
07925	-0.380792	-6.822073	7.788706	0.195690	-0.082144	-0.345942	0.913938
07926	-0.371116	-6.777010	7.849169	0.194658	-0.082144	-0.348054	0.913356
07927	-0.307208	-6.860528	7.815128	0.193494	-0.082205	-0.350283	0.912745
07928	-0.270627	-6.888369	7.855441	0.192557	-0.082925	-0.352446	0.912045
07929	-0.059927	-6.979867	7.800891	0.192396	-0.085677	-0.354253	0.911124
07930	0.152167	-7.042892	7.964004	0.193377	-0.091553	-0.355366	0.909911
07931	-1.307531	-6.306252	9.201216	0.194009	-0.096452	-0.358837	0.907906
07932	-0.422455	-6.770651	9.312793	0.192356	-0.101332	-0.370432	0.903057
07933	-2.187066	-6.917152	9.165939	0.188850	-0.103825	-0.385220	0.897308
07934	-2.140729	-7.023975	13.365558	0.178578	-0.088536	-0.409292	0.890366
07935	-3.485654	-4.452907	15.589456	0.172597	-0.066638	-0.464598	0.865978
07936	-1.156546	-4.540796	12.020148	0.176468	-0.043945	-0.544034	0.819118
07937	0.599667	-18.302726	8.488181	0.166105	-0.038184	-0.623034	0.763400
07938	-2.223469	-17.503290	10.822250	0.162018	-0.015905	-0.665296	0.728614
07939	-7.494295	5.045735	11.038189	0.151879	0.012536	-0.712423	0.685003
07940	-5.788983	-15.659588	6.801457	0.109480	0.090129	-0.766314	0.626621
07941	10.275407	-14.812430	8.795378	0.067019	0.148036	-0.767546	0.620054
07942	2.427865	-1.868639	10.034022	0.043666	0.154102	-0.749089	0.642815
07943	-3.605378	-3.428031	7.631477	0.022908	0.167624	-0.726594	0.665912
07944	-1.754905	-5.641833	7.619738	0.005829	0.191836	-0.696093	0.691823
07945	-1.893466	-7.879197	8.104486	-0.003516	0.211400	-0.654779	0.725646
07946	-6.244144	-8.731146	8.148477	-0.009092	0.224974	-0.602747	0.765506
07947	-8.360943	-9.688638	7.441356	-0.018692	0.236900	-0.544795	0.804194
07948	-7.331508	-11.015709	7.520174	-0.033296	0.237654	-0.485090	0.840892
07949	-8.298837	-12.661359	8.054510	-0.054872	0.222653	-0.427713	0.874343
07950	-10.964911	-15.591643	9.021190	-0.083811	0.198967	-0.373856	0.902009
07951	-11.578580	-18.580380	9.289941	-0.122804	0.175553	-0.324288	0.921378
07952	-9.083283	-22.944087	6.192010	-0.179723	0.147336	-0.282111	0.930809
07953	-8.083523	-24.752435	2.039302	-0.256104	0.112562	-0.248721	0.927296
07954	-5.530222	-25.429680	-3.077404	-0.340244	0.078469	-0.227047	0.909135
07955	0.751081	-20.501323	-5.924464	-0.420155	0.038375	-0.220681	0.879373
07956	-1.977124	-18.271331	-7.661900	-0.480431	-0.001533	-0.233525	0.845370
07957	-5.704489	-17.078569	-7.522795	-0.525892	-0.019042	-0.256753	0.810650
07958	-15.879615	-10.275517	-10.641845	-0.550025	0.043485	-0.251337	0.795243
07959	25.275260	-4.908534	28.017615	-0.532078	0.092284	-0.272007	0.796485
07960	23.615965	-17.335365	7.327681	-0.512023	0.148989	-0.279379	0.798487
07961	0.044884	-18.816064	8.984539	-0.519018	0.160905	-0.276643	0.792590
07962	-9.762100	-7.157467	11.616396	-0.517142	0.170645	-0.286159	0.788389
07963	0.427983	-7.050725	7.487402	-0.514898	0.169966	-0.292238	0.787774
07964	-1.498214	-5.364669	8.489385	-0.510401	0.173900	-0.295566	0.788600
07965	-2.498164	-4.966758	8.234387	-0.503918	0.181862	-0.300301	0.789185
07966	0.767451	-7.457403	8.327931	-0.496441	0.190754	-0.305276	0.789915
07967	1.301011	-7.607556	8.111260	-0.493705	0.193923	-0.308208	0.789719
07968	0.005297	-6.748575	8.127577	-0.492689	0.194409	-0.309911	0.789568
07969	-0.908675	-6.320626	8.156988	-0.491871	0.195234	-0.311718	0.789164
07970	-0.807965	-6.431915	8.182547	-0.491037	0.197519	-0.313905	0.788246
07971	-0.492142	-6.753726	8.031762	-0.490555	0.200655	-0.316311	0.786792
07972	-0.224630	-6.970269	7.842850	-0.490447	0.203239	-0.318130	0.785461
07973	-0.318179	-6.847625	7.796821	-0.490490	0.205135	-0.319604	0.784342
07974	-0.427798	-6.852602	7.757096	-0.490641	0.206911	-0.320877	0.783261
07975	-0.384104	-6.880522	7.735244	-0.490817	0.208487	-0.322075	0.782240
07976	-0.314395	-6.892812	7.700998	-0.491075	0.209610	-0.322928	0.781426
07977	-0.363137	-6.928224	7.731238	-0.491349	0.210501	-0.323610	0.780731
07978	-0.362169	-6.938885	7.693554	-0.491574	0.211147	-0.324328	0.780117
07979	-0.405520	-6.875940	7.749591	-0.491768	0.211715	-0.325128	0.779508
07980	-0.377131	-6.840085	7.785766	-0.492017	0.212379	-0.326077	0.778773
07981	-0.384858	-6.859543	7.796731	-0.492335	0.213183	-0.327312	0.777834
07982	-0.448710	-6.892500	7.839207	-0.492519	0.214138	-0.328997	0.776744
07983	-0.580769	-6.897574	8.038598	-0.492370	0.215390	-0.331574	0.775395
07984	-0.542921	-6.967796	8.123833	-0.491257	0.216523	-0.335435	0.774124
07985	-0.618958	-6.624688	8.928719	-0.489428	0.218907	-0.341909	0.771776
07986	-0.353413	-7.189440	7.934705	-0.487621	0.222673	-0.349638	0.768372
07987	-0.473266	-7.191590	8.423441	-0.484607	0.226457	-0.359493	0.764616
07988	-1.712860	-8.528633	6.503814	-0.481915	0.234817	-0.365760	0.760814
07989	-1.052426	-7.397914	9.492365	-0.478606	0.249020	-0.366390	0.758079
07990	-3.437901	-6.413854	15.512196	-0.469226	0.278481	-0.374358	0.749754
07991	-5.619426	-4.501312	12.875409	-0.438753	0.335716	-0.398171	0.732291
07992	-4.130208	-7.182563	10.397078	-0.387545	0.418309	-0.420095	0.705937
07993	2.114299	-18.472241	6.575517	-0.343840	0.482112	-0.436979	0.677045
07994	-2.969848	-16.431639	10.145473	-0.319171	0.512225	-0.453501	0.655814
07995	-18.902989	2.142815	13.112921	-0.287201	0.584154	-0.457559	0.605739
07996	0.885678	-23.815699	-4.073493	-0.300341	0.677237	-0.414906	0.528203
07997	4.973207	-7.620546	15.298043	-0.354255	0.684431	-0.397771	0.497832
07998	1.650725	-3.797420	4.625501	-0.406253	0.679995	-0.385741	0.473043
07999	2.150704	-2.846700	7.765641	-0.444336	0.665285	-0.377815	0.466066
08000	0.719664	-5.429268	7.713875	-0.475072	0.651411	-0.354202	0.473825
08001	-0.109031	-6.471844	7.661839	-0.503396	0.632347	-0.319868	0.494384
08002	-2.099378	-8.181042	7.550775	-0.533026	0.602676	-0.283229	0.521964
08003	-3.603770	-9.731452	7.256066	-0.566474	0.562742	-0.245161	0.549840
08004	-3.957620	-9.324480	6.783462	-0.604057	0.514318	-0.210771	0.571112
08005	-4.402436	-10.773391	7.060831	-0.635655	0.461216	-0.187879	0.589851
08006	-4.634371	-16.133368	8.509376	-0.663098	0.405026	-0.175892	0.604415
08007	-3.204743	-18.655518	9.160917	-0.694078	0.343389	-0.169115	0.609705
08008	0.468022	-18.099288	8.533397	-0.729400	0.276357	-0.167914	0.602832
08009	2.744310	-18.669008	4.889574	-0.762313	0.209101	-0.173711	0.587351
08010	2.724980	-19.495130	0.363267	-0.786619	0.155043	-0.187802	0.567382
08011	4.924373	-17.732396	-4.033108	-0.801937	0.121072	-0.212140	0.545193
08012	4.142147	-16.350062	-7.526214	-0.813781	0.097524	-0.247933	0.516507
08013	-3.186860	-20.037306	-4.741524	-0.823905	0.094397	-0.272121	0.488078
08014	-10.683226	-8.658717	-6.217097	-0.838765	0.140183	-0.231133	0.472651
08015	18.201854	-5.985038	30.398361	-0.831847	0.194072	-0.195826	0.481683
08016	22.289857	-2.438257	-1.505069	-0.807517	0.240637	-0.167977	0.511658
08017	-10.206672	-22.899946	13.250985	-0.805317	0.292605	-0.183391	0.481886
08018	7.785470	-9.883209	10.629428	-0.790869	0.299136	-0.199205	0.495340
08019	-0.515291	-8.419066	7.227454	-0.789474	0.305739	-0.203540	0.491759
08020	0.000019	-6.659296	8.612489	-0.786694	0.308339	-0.207943	0.492747
08021	-0.134554	-6.548793	8.309158	-0.785215	0.310090	-0.210161	0.493066
08022	-0.101288	-6.858475	8.055247	-0.784225	0.311340	-0.212258	0.492955
08023	-0.169041	-6.917073	8.002924	-0.783831	0.311511	-0.213411	0.492976
08024	-0.775413	-6.406053	8.071158	-0.783630	0.311515	-0.214328	0.492895
08025	-0.883422	-6.451383	8.102119	-0.783217	0.312743	-0.215211	0.492389
08026	-0.540717	-6.736379	8.003103	-0.782791	0.314335	-0.215858	0.491769
08027	-0.346336	-6.771755	7.914827	-0.782548	0.315594	-0.216280	0.491163
08028	-0.505735	-6.648823	7.955174	-0.782473	0.316807	-0.216458	0.490424
08029	-0.601895	-6.680739	7.924982	-0.782418	0.318232	-0.216542	0.489551
08030	-0.498872	-6.712357	7.864140	-0.782351	0.319739	-0.216575	0.488661
08031	-0.489239	-6.752992	7.866336	-0.782266	0.321179	-0.216715	0.487790
08032	-0.518569	-6.799219	7.834100	-0.782169	0.322567	-0.217009	0.486898
08033	-0.429190	-6.797955	7.820213	-0.782020	0.323825	-0.217542	0.486063
08034	-0.401364	-6.754779	7.843150	-0.781905	0.324977	-0.218302	0.485138
08035	-0.488913	-6.824039	7.815379	-0.781718	0.326065	-0.219375	0.484225
08036	-0.542660	-6.770073	7.874810	-0.781422	0.327267	-0.220782	0.483251
08037	-0.351268	-6.919207	7.846889	-0.781107	0.328317	-0.222319	0.482342
08038	-0.500985	-6.897610	8.006286	-0.780448	0.328773	-0.224811	0.481943
08039	-0.953199	-6.805289	8.173913	-0.779218	0.329803	-0.227640	0.481902
08040	-0.699852	-6.050372	9.514598	-0.776642	0.335616	-0.232231	0.479851
08041	-0.729339	-6.853159	8.913115	-0.773049	0.345113	-0.237623	0.476265
08042	-0.101472	-7.282839	8.528243	-0.769931	0.358483	-0.241431	0.469476
08043	-1.148518	-5.270238	14.172500	-0.766324	0.390269	-0.237774	0.451554
08044	-1.756655	-3.269001	14.064304	-0.746359	0.446367	-0.245739	0.428155
08045	-3.203904	-4.395692	12.362863	-0.698247	0.527017	-0.270504	0.401910
08046	0.505113	-20.524043	8.437389	-0.636852	0.604261	-0.295454	0.376823
08047	0.647239	-21.653189	10.770444	-0.588478	0.650550	-0.318165	0.359513
08048	-5.945374	4.165399	14.652240	-0.543190	0.685434	-0.321871	0.362663
08049	-2.860235	-22.566915	9.129705	-0.493216	0.738347	-0.323710	0.326793
08050	6.916986	-9.978641	12.928581	-0.501066	0.737922	-0.294007	0.343458
08051	-5.028770	0.467093	8.664734	-0.518691	0.727520	-0.277050	0.353436
08052	-1.667924	-3.075292	6.751519	-0.543869	0.714096	-0.256691	0.358305
08053	-0.134356	-3.609887	7.374632	-0.576621	0.690015	-0.237242	0.367564
08054	0.747733	-5.124591	7.564395	-0.612908	0.655239	-0.218025	0.384019
08055	0.793499	-5.921713	7.023851	-0.647955	0.610182	-0.199551	0.409892
08056	0.275015	-7.068884	7.212499	-0.679047	0.558045	-0.181668	0.440996
08057	0.775782	-8.408653	7.777810	-0.705617	0.499314	-0.166063	0.474567
08058	0.557215	-9.729772	8.837983	-0.728484	0.434497	-0.155754	0.506225
08059	0.489580	-11.389014	10.296007	-0.748513	0.368410	-0.151281	0.530204
08060	0.665185	-19.517625	10.615151	-0.768625	0.303005	-0.149336	0.543233
08061	1.604805	-24.464086	5.609956	-0.793139	0.242596	-0.141655	0.540380
08062	1.635455	-28.916825	-2.021942	-0.821425	0.207070	-0.135217	0.513905
08063	7.612764	-24.525341	-10.131523	-0.849355	0.189072	-0.126290	0.476338
08064	6.195446	-21.238376	-13.518832	-0.871269	0.169556	-0.137180	0.439684
08065	-6.688749	-5.992425	-14.353579	-0.876151	0.198784	-0.098984	0.427840
08066	23.976864	-0.822271	33.932960	-0.855191	0.224952	-0.146301	0.443442
08067	13.585628	-11.257723	-3.621146	-0.855224	0.259207	-0.137563	0.427177
08068	-14.031940	-21.810329	20.491941	-0.849642	0.287232	-0.162305	0.411416
08069	0.244688	-7.769739	4.976083	-0.840773	0.294276	-0.168040	0.422214
08070	2.901632	-7.502736	8.579900	-0.839459	0.298147	-0.170854	0.420982
08071	-0.855114	-6.722920	8.610450	-0.839068	0.299089	-0.172628	0.420369
08072	-1.444290	-6.288480	8.033621	-0.837530	0.302121	-0.173070	0.421086
08073	-0.045465	-6.598314	8.278754	-0.835710	0.305371	-0.174536	0.421753
08074	0.407458	-6.779133	8.409181	-0.834676	0.306620	-0.176846	0.421932
08075	-0.609379	-6.264053	8.261120	-0.834355	0.306632	-0.179179	0.421574
08076	-1.257494	-6.125247	8.283537	-0.833683	0.307502	-0.181149	0.421426
08077	-1.047001	-6.130679	8.242530	-0.832613	0.309639	-0.182248	0.421503
08078	-0.555609	-6.481068	8.177045	-0.831321	0.312415	-0.183143	0.421616
08079	-0.146086	-6.620425	8.164329	-0.830328	0.314508	-0.184188	0.421562
08080	-0.571358	-6.487095	8.103634	-0.829519	0.316470	-0.185261	0.421215
08081	-0.734127	-6.432003	8.084932	-0.828677	0.318716	-0.186101	0.420810
08082	-0.574424	-6.551633	8.071355	-0.827813	0.321338	-0.186718	0.420244
08083	-0.446818	-6.685312	8.015760	-0.827091	0.323948	-0.187076	0.419500
08084	-0.587926	-6.510981	8.031425	-0.826362	0.326689	-0.187573	0.418589
08085	-0.547616	-6.615649	7.943371	-0.825542	0.330297	-0.187895	0.417229
08086	-0.332442	-6.874960	7.809435	-0.824816	0.333786	-0.188257	0.415722
08087	-0.259312	-6.832119	7.909232	-0.824248	0.336424	-0.189301	0.414245
08088	-0.561936	-6.769753	7.955774	-0.823615	0.339128	-0.190622	0.412692
08089	-0.519741	-6.939983	7.961431	-0.822686	0.341936	-0.192582	0.411315
08090	-0.397889	-6.933594	8.109268	-0.821179	0.344305	-0.196096	0.410690
08091	-0.674654	-7.013735	8.221470	-0.818621	0.345177	-0.202389	0.412009
08092	-0.971106	-6.426069	9.185120	-0.814260	0.353952	-0.208766	0.410019
08093	0.062862	-7.071958	8.545844	-0.810158	0.362735	-0.213820	0.407859
08094	-0.593370	-6.839615	10.958598	-0.806649	0.380234	-0.211756	0.399874
08095	-2.379763	-2.541248	17.829721	-0.789991	0.431511	-0.209867	0.381664
08096	-2.838611	-0.587508	14.034823	-0.746895	0.516411	-0.217167	0.358198
08097	-0.096800	-17.298544	9.729962	-0.677113	0.612938	-0.241494	0.327880
08098	-1.052538	-25.589317	8.680918	-0.627908	0.666441	-0.262503	0.304434
08099	-3.204198	-5.068478	15.442066	-0.586394	0.696365	-0.266012	0.316947
08100	0.142679	-4.842029	11.734298	-0.511425	0.764304	-0.273131	0.282281
08101	6.465768	-21.058007	9.253458	-0.504097	0.779329	-0.238119	0.286062
08102	-2.356892	-1.338866	10.487707	-0.520208	0.761964	-0.229846	0.309782
08103	-1.986152	-1.499379	6.139286	-0.540607	0.744269	-0.221239	0.323822
08104	-0.892106	-5.423778	7.368799	-0.569226	0.719945	-0.208049	0.338196
08105	0.143755	-5.193848	7.971267	-0.606174	0.684513	-0.193035	0.355995
08106	1.075153	-6.861239	8.222560	-0.646649	0.638797	-0.178979	0.376497
08107	3.078611	-9.258314	8.426894	-0.689932	0.578406	-0.167637	0.401669
08108	2.336313	-6.651525	7.230422	-0.731450	0.504128	-0.160381	0.430249
08109	3.196572	-6.628218	7.081248	-0.763321	0.429877	-0.164591	0.453273
08110	1.007982	-12.837859	10.526708	-0.786529	0.361922	-0.164490	0.472575
08111	2.175608	-14.482036	12.372051	-0.807735	0.295024	-0.151441	0.487433
08112	3.858085	-16.657668	11.805241	-0.826018	0.222600	-0.142726	0.497768
08113	2.273414	-14.617546	9.680286	-0.840195	0.150990	-0.133691	0.503390
08114	-0.026367	-13.701480	7.853553	-0.848993	0.090546	-0.124001	0.505605
08115	0.907450	-12.627621	4.270599	-0.852915	0.045254	-0.121316	0.505738
08116	4.101524	-13.188644	0.325407	-0.859679	0.016153	-0.135171	0.492362
08117	0.041606	-17.070202	-3.364055	-0.870495	0.003744	-0.156226	0.466709
08118	-2.233006	-20.743351	-7.673465	-0.884200	0.012121	-0.165187	0.436757
08119	-3.793466	-11.050665	-7.456989	-0.891533	0.025134	-0.155193	0.424796
08120	-9.902680	-3.762064	14.732337	-0.895694	0.072561	-0.129760	0.419082
08121	11.761049	-0.651051	29.263778	-0.891352	0.150529	-0.085617	0.418930
08122	31.970735	-2.717421	5.566584	-0.871744	0.182502	-0.101814	0.443159
08123	-10.108256	-17.578093	3.239300	-0.871100	0.228407	-0.134651	0.413382
08124	-14.178652	-16.257302	17.378320	-0.861690	0.261233	-0.145739	0.409887
08125	9.577745	-8.412137	4.755615	-0.849890	0.272929	-0.156813	0.422619
08126	-3.035816	-5.919276	9.892785	-0.844094	0.289833	-0.165502	0.419656
08127	0.591952	-7.820891	8.459368	-0.838713	0.302371	-0.173337	0.418433
08128	0.904331	-8.401894	8.032359	-0.836186	0.309039	-0.176519	0.417288
08129	-0.038600	-6.846505	8.101293	-0.835265	0.311210	-0.176654	0.417462
08130	-0.718586	-6.310340	8.203900	-0.834380	0.313096	-0.177549	0.417442
08131	-0.550104	-6.358041	8.141937	-0.833311	0.315896	-0.178545	0.417043
08132	-0.177745	-6.735758	8.050924	-0.832508	0.318634	-0.179227	0.416269
08133	-0.115894	-6.781200	7.967277	-0.831970	0.320487	-0.180330	0.415445
08134	-0.335677	-6.682217	7.979609	-0.831550	0.322003	-0.181739	0.414500
08135	-0.481910	-6.723144	7.951475	-0.831253	0.323526	-0.182904	0.413395
08136	-0.506818	-6.762256	7.889005	-0.831046	0.325020	-0.183824	0.412229
08137	-0.489547	-6.789558	7.846699	-0.830869	0.326333	-0.184735	0.411140
08138	-0.514331	-6.807881	7.839535	-0.830674	0.327503	-0.185627	0.410201
08139	-0.489424	-6.840695	7.838658	-0.830472	0.328609	-0.186525	0.409319
08140	-0.552852	-6.888781	7.784024	-0.830257	0.329551	-0.187408	0.408592
08141	-0.588322	-6.800749	7.837143	-0.830035	0.330463	-0.188213	0.407935
08142	-0.656648	-6.736863	7.877278	-0.829644	0.331670	-0.189322	0.407239
08143	-0.561164	-6.800328	7.888193	-0.829050	0.333246	-0.190769	0.406485
08144	-0.553328	-6.906233	7.875843	-0.828224	0.334911	-0.192730	0.405875
08145	-0.738076	-6.910053	7.897552	-0.827029	0.336634	-0.195158	0.405727
08146	-0.814701	-6.828012	8.054242	-0.825199	0.338044	-0.198893	0.406467
08147	-0.926095	-6.632057	8.674981	-0.822246	0.344255	-0.203014	0.405197
08148	-0.156921	-6.966487	7.972249	-0.819029	0.350469	-0.208003	0.403854
08149	-0.617928	-7.613950	7.082823	-0.816430	0.356905	-0.211204	0.401814
08150	0.002395	-6.269869	10.999072	-0.814400	0.368697	-0.210530	0.395591
08151	-0.197048	-3.608644	14.925168	-0.804991	0.407186	-0.208222	0.377932
08152	-0.345445	0.722031	13.828836	-0.779229	0.470918	-0.221512	0.349244
08153	-0.941761	-11.412768	12.928267	-0.720651	0.559907	-0.264289	0.311958
08154	-2.815748	-23.629106	12.757258	-0.649993	0.638791	-0.297666	0.284341
08155	-0.219126	-26.237734	16.030953	-0.588226	0.693579	-0.330198	0.252798
08156	-1.967570	8.133705	9.687117	-0.505702	0.754252	-0.327088	0.261502
08157	6.077688	-51.106888	6.587439	-0.472706	0.786481	-0.305256	0.254590
08158	0.969514	-12.557591	7.925242	-0.489484	0.763556	-0.313982	0.280717
08159	-7.676914	-9.027414	1.048661	-0.504390	0.755454	-0.306650	0.284333
08160	-1.916310	-10.514978	-0.734755	-0.523740	0.744948	-0.300070	0.284089
08161	-0.088521	-8.509206	-1.397562	-0.559159	0.724868	-0.283002	0.286038
08162	1.613110	-5.640765	0.753993	-0.591349	0.699424	-0.273258	0.294010
08163	-0.771823	-5.944795	-1.074657	-0.622543	0.668409	-0.268609	0.305810
08164	-2.300612	-5.151910	2.006031	-0.658801	0.631462	-0.258643	0.316765
08165	-1.431114	-3.627861	2.217078	-0.698740	0.590279	-0.244036	0.322147
08166	-0.883834	-3.072850	3.917067	-0.737561	0.544754	-0.228413	0.327222
08167	-1.699160	-5.040464	5.204284	-0.774516	0.496185	-0.208966	0.332054
