// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07989	13.898146	-2.026626	6.168584	0.674127	0.336694	-0.493421	0.434426
07990	11.148262	-1.365635	3.554214	0.667985	0.352542	-0.486508	0.439112
07991	9.924376	0.425858	3.205058	0.661561	0.364558	-0.481813	0.444175
07992	8.359082	2.528260	3.359039	0.658226	0.368704	-0.477832	0.449969
07993	6.816296	3.117833	4.298762	0.655269	0.370514	-0.474221	0.456569
07994	6.033761	2.575543	4.974884	0.651850	0.372652	-0.470745	0.463273
07995	7.061863	1.398603	5.117503	0.648625	0.375882	-0.465239	0.470693
07996	9.478177	-0.394876	5.166734	0.647187	0.379060	-0.457532	0.477626
07997	10.231223	-2.045135	4.682279	0.644301	0.384371	-0.451171	0.483302
07998	9.201365	-1.478198	4.231643	0.639970	0.389351	-0.445948	0.489872
07999	9.484213	-0.049433	3.912343	0.633489	0.393248	-0.444645	0.496326
08000	9.027520	0.974686	3.779013	0.626478	0.395281	-0.444354	0.503814
08001	8.792921	1.095014	3.638652	0.619140	0.396864	-0.443712	0.512137
08002	8.601586	0.531462	3.459773	0.612270	0.398310	-0.442110	0.520589
08003	8.323959	0.078136	3.192409	0.606491	0.399346	-0.439281	0.528888
08004	8.321279	-0.126625	2.998750	0.601169	0.400845	-0.435626	0.536795
08005	8.612995	-0.057608	2.770708	0.595992	0.403336	-0.431744	0.543792
08006	8.758601	0.090382	2.443837	0.590782	0.406751	-0.428214	0.549694
08007	8.674105	0.538395	2.155920	0.585491	0.410792	-0.425630	0.554336
08008	8.343270	0.917038	2.024092	0.579892	0.415515	-0.424653	0.557442
08009	8.169724	0.838190	1.577483	0.573798	0.421469	-0.425350	0.558746
08010	8.557104	0.842833	1.199962	0.567292	0.428400	-0.426341	0.559362
08011	8.927010	0.275726	1.179728	0.561720	0.434885	-0.429198	0.557795
08012	9.269868	-0.009577	1.287955	0.557433	0.439830	-0.431058	0.556783
08013	9.675104	0.556887	1.108411	0.553345	0.444027	-0.434457	0.554884
08014	9.870465	0.612211	1.088631	0.550557	0.446614	-0.435707	0.554601
08015	11.539612	-0.078928	2.297530	0.549922	0.446229	-0.434309	0.556633
08016	14.656515	0.727209	4.078695	0.551038	0.441359	-0.432125	0.561094
08017	13.237303	1.032898	6.137812	0.551129	0.435657	-0.434313	0.563767
08018	11.323402	0.339735	5.902806	0.546453	0.434413	-0.441705	0.563534
08019	8.755553	-0.452597	5.313461	0.539258	0.435823	-0.446842	0.565325
08020	6.430579	-1.393433	4.852168	0.531248	0.438367	-0.446947	0.570832
08021	5.467220	-2.604431	4.076158	0.522953	0.440523	-0.446633	0.577042
08022	7.003958	-2.993395	3.860920	0.517465	0.439148	-0.447544	0.582310
08023	10.611947	-1.222963	4.073958	0.515796	0.434310	-0.448716	0.586501
08024	11.870756	2.022219	3.639978	0.514492	0.431511	-0.450604	0.588262
08025	9.730356	2.879915	3.333087	0.514990	0.431830	-0.450924	0.587347
08026	8.989463	1.667441	3.476574	0.516053	0.436126	-0.449935	0.583987
08027	8.807572	-0.054373	3.139174	0.517927	0.441372	-0.449241	0.578899
08028	9.123523	-1.229262	2.917568	0.520304	0.445879	-0.449156	0.573354
08029	9.337827	-1.671031	2.542165	0.522655	0.449240	-0.449338	0.568428
08030	9.068842	-1.421567	2.120239	0.524200	0.452263	-0.449370	0.564570
08031	8.998966	-0.727083	1.809216	0.525401	0.454341	-0.448868	0.562179
08032	9.100833	0.002435	1.595550	0.526982	0.454518	-0.447893	0.561334
08033	9.075135	0.456581	1.377768	0.529185	0.452576	-0.446846	0.561665
08034	8.677629	0.568740	1.150140	0.530923	0.450106	-0.447198	0.561729
08035	8.176092	0.189831	0.802427	0.531189	0.448841	-0.449985	0.560261
08036	8.141206	0.160258	0.688205	0.529586	0.449769	-0.454491	0.557391
08037	8.739836	0.402073	0.550592	0.527975	0.451223	-0.458733	0.554260
08038	9.935741	-0.206192	0.524503	0.526763	0.453275	-0.460617	0.552172
08039	10.673640	-0.943396	0.749533	0.525980	0.455697	-0.458740	0.552488
08040	11.506787	-0.983016	1.043250	0.524452	0.459118	-0.454216	0.554841
08041	13.279024	-1.085109	2.527162	0.524719	0.461715	-0.446803	0.558441
08042	13.771112	-2.482386	4.178343	0.525027	0.466133	-0.434720	0.563990
08043	11.769843	-0.692531	3.336189	0.523238	0.474127	-0.424995	0.566397
08044	10.613548	0.953732	3.945142	0.520574	0.482657	-0.418318	0.566617
08045	9.081545	2.538936	3.933211	0.520840	0.486749	-0.413796	0.566193
08046	7.170167	2.946792	4.226429	0.523947	0.486739	-0.411194	0.565229
08047	5.749800	2.587488	4.747085	0.528366	0.485315	-0.409260	0.563742
08048	7.288198	1.567185	4.399357	0.532907	0.484621	-0.404639	0.563401
08049	10.117489	-0.344389	4.266705	0.538458	0.483682	-0.396550	0.564679
08050	10.309934	-2.581612	3.775125	0.541158	0.484822	-0.389085	0.566311
08051	9.281557	-2.254571	3.566648	0.540172	0.486737	-0.384291	0.568878
08052	9.408608	-0.814108	3.680308	0.535431	0.489621	-0.384006	0.571072
08053	9.225135	0.166887	3.377069	0.528365	0.492270	-0.385423	0.574412
08054	9.046405	0.636813	2.942929	0.520478	0.494789	-0.386619	0.578630
08055	8.989733	0.822548	2.422570	0.513152	0.496834	-0.386726	0.583330
08056	8.833305	0.757865	2.203711	0.507255	0.497819	-0.385433	0.588481
08057	8.933350	0.292791	1.824255	0.502867	0.498024	-0.382791	0.593774
08058	9.281088	-0.183694	1.539439	0.499373	0.498692	-0.379343	0.598358
08059	9.422583	-0.272280	1.170614	0.496055	0.500229	-0.375441	0.602283
08060	8.441199	0.118229	0.933054	0.491782	0.503935	-0.373316	0.604016
08061	7.921629	0.400513	-0.137081	0.485783	0.509988	-0.372168	0.604499
08062	8.139631	0.682750	0.025773	0.479064	0.516867	-0.371403	0.604488
08063	9.212253	0.112361	0.067288	0.474151	0.521742	-0.372023	0.603792
08064	9.653268	0.181251	0.604767	0.471230	0.523227	-0.373445	0.603916
08065	9.574965	1.098902	0.843411	0.469478	0.522622	-0.378258	0.602809
08066	10.072047	1.687158	2.612155	0.470461	0.517382	-0.382811	0.603687
08067	13.632169	3.516935	4.202887	0.473482	0.507271	-0.388754	0.606104
08068	13.761982	2.560708	4.350585	0.478104	0.494166	-0.399561	0.606274
08069	12.640023	-0.235740	4.805037	0.479379	0.486036	-0.412195	0.603375
08070	11.056981	-2.297653	3.720735	0.477953	0.483326	-0.419418	0.601703
08071	9.342503	-3.676968	3.666786	0.476618	0.482914	-0.420006	0.602681
08072	7.055153	-3.466978	4.115395	0.475120	0.483212	-0.417451	0.605394
08073	5.533701	-2.491112	3.921531	0.473929	0.482198	-0.416149	0.608026
08074	6.872155	-0.834251	4.121005	0.473747	0.477855	-0.417571	0.610617
08075	10.597449	1.614512	3.864536	0.475005	0.469069	-0.420390	0.614505
08076	10.616818	2.911838	3.368587	0.475525	0.462308	-0.422233	0.617954
08077	8.903815	1.719060	3.393280	0.476026	0.460767	-0.422013	0.618868
08078	9.532217	0.061489	2.886490	0.476525	0.464646	-0.421281	0.616076
08079	9.397627	-1.406350	2.588545	0.478695	0.469645	-0.419425	0.611855
08080	9.397965	-1.904147	2.442549	0.481845	0.473434	-0.418160	0.607312
08081	9.067191	-1.510785	2.133904	0.484642	0.475591	-0.417088	0.604130
08082	8.769570	-0.517429	1.896790	0.487066	0.475947	-0.415698	0.602857
08083	8.842038	0.050922	1.623760	0.489372	0.475138	-0.414440	0.602494
08084	8.910816	0.265888	1.313301	0.491604	0.473624	-0.413476	0.602530
08085	8.567281	0.305780	1.123343	0.492961	0.472582	-0.413315	0.602350
08086	8.280937	0.101567	0.643610	0.493357	0.472399	-0.414842	0.601119
08087	7.897153	-0.091003	0.682312	0.492450	0.473802	-0.418318	0.598344
08088	8.360815	0.045410	0.549142	0.491206	0.475587	-0.424227	0.593772
08089	9.337753	0.688286	0.176211	0.490999	0.476044	-0.431166	0.588555
08090	10.419058	1.160951	0.023956	0.491783	0.476555	-0.435333	0.584406
08091	10.958153	0.307294	0.331088	0.492553	0.479676	-0.434164	0.582069
08092	12.172161	-1.144974	0.824852	0.493659	0.483993	-0.428609	0.581675
08093	14.979578	-3.209669	3.055546	0.498339	0.484520	-0.418075	0.584903
08094	13.575939	-3.024857	5.088020	0.501690	0.486864	-0.403571	0.590255
08095	12.225207	-0.526762	4.657898	0.499013	0.497231	-0.394430	0.590061
08096	10.874911	1.147734	3.811799	0.497559	0.504861	-0.388649	0.588645
08097	8.291336	3.048280	4.083268	0.501674	0.504843	-0.386344	0.586681
08098	5.957708	3.619123	4.779389	0.509526	0.500381	-0.385709	0.584150
08099	5.238989	3.428978	4.409232	0.517247	0.496834	-0.384450	0.581214
08100	7.380158	1.647403	4.456019	0.524331	0.494834	-0.378979	0.580165
08101	11.268874	-1.714469	3.698976	0.532271	0.492117	-0.371596	0.580022
08102	10.398212	-3.885068	3.445368	0.535572	0.491733	-0.365254	0.581335
08103	8.304275	-2.565630	3.313990	0.534866	0.491270	-0.363678	0.583361
08104	8.902445	-0.682143	3.332775	0.530594	0.491226	-0.367066	0.585175
08105	8.925168	0.756906	3.066241	0.525038	0.490527	-0.370515	0.588590
08106	8.926467	1.850879	2.815426	0.519354	0.490393	-0.372838	0.592265
08107	8.905488	1.926426	2.486007	0.514761	0.490338	-0.373509	0.595887
08108	8.685015	0.979668	2.391681	0.511666	0.489621	-0.372434	0.599801
08109	8.956568	-0.124976	2.203871	0.509991	0.488246	-0.369763	0.603987
08110	8.886476	-0.662886	2.068835	0.508552	0.487808	-0.365912	0.607887
08111	8.323355	-0.884795	1.829670	0.506563	0.489046	-0.361711	0.611059
08112	8.113638	-0.788703	1.770876	0.504025	0.491391	-0.357064	0.614002
08113	8.488100	-0.468988	1.815867	0.501425	0.493816	-0.351618	0.617320
08114	9.014417	-0.049254	1.535675	0.498096	0.496703	-0.344802	0.621529
08115	8.924348	0.024868	1.642612	0.493623	0.500589	-0.337729	0.625848
08116	9.019170	-0.336009	1.593770	0.487713	0.505806	-0.331813	0.629441
08117	9.670985	-0.502846	1.475874	0.480931	0.511490	-0.327477	0.632331
08118	10.774919	-0.206036	1.039000	0.474453	0.515859	-0.324595	0.635155
08119	11.252765	0.366510	0.156970	0.468514	0.518472	-0.322573	0.638457
08120	11.812471	0.309690	-0.018139	0.463075	0.519310	-0.321536	0.642256
08121	13.554578	0.240602	3.558882	0.461426	0.512409	-0.318801	0.650298
08122	15.497840	4.729196	7.627772	0.465096	0.497074	-0.322648	0.657649
08123	12.603254	5.264732	5.385281	0.468210	0.485618	-0.338459	0.656049
08124	7.593051	1.694895	5.685254	0.468317	0.480549	-0.352635	0.652227
08125	7.077096	-0.783623	5.780835	0.466233	0.476906	-0.358334	0.653287
08126	6.415484	-2.765847	5.690366	0.462638	0.474546	-0.361139	0.656011
08127	6.591019	-4.705792	5.187144	0.458168	0.472863	-0.364334	0.658592
08128	7.688387	-4.420646	4.636529	0.454850	0.470579	-0.366867	0.661117
08129	10.200027	-1.339396	4.876799	0.454662	0.466886	-0.369787	0.662236
08130	10.747406	2.586964	4.314928	0.456246	0.463032	-0.372169	0.662518
08131	7.536558	3.459093	4.323564	0.459458	0.461868	-0.373629	0.660285
08132	7.269510	2.728947	4.058623	0.462881	0.464897	-0.374350	0.655343
08133	7.586118	1.390745	3.658836	0.467403	0.468834	-0.376509	0.648051
08134	8.357377	0.249538	3.365734	0.474058	0.470969	-0.379988	0.639583
08135	8.837035	-0.548564	3.090904	0.480903	0.472610	-0.384525	0.630486
08136	8.697502	-0.886577	2.602703	0.486947	0.474124	-0.389666	0.621489
08137	8.428002	-0.712304	2.207551	0.492319	0.474761	-0.395511	0.613022
08138	8.439287	-0.381846	1.918758	0.497228	0.473751	-0.402333	0.605353
08139	8.452547	-0.127211	1.662419	0.501890	0.471234	-0.410060	0.598244
08140	8.712241	0.120474	1.427475	0.506358	0.467711	-0.418109	0.591636
08141	9.249120	0.449085	1.334250	0.511612	0.463019	-0.425920	0.585199
08142	9.609760	0.483732	1.208095	0.517863	0.457356	-0.433252	0.578737
08143	9.322636	0.194666	1.355349	0.524099	0.451813	-0.439636	0.572631
08144	8.888720	-0.202705	0.923606	0.529394	0.447290	-0.445895	0.566438
08145	9.186259	-0.625380	0.717328	0.533936	0.443286	-0.452256	0.560244
08146	10.381722	-0.624697	0.970698	0.538531	0.438933	-0.456598	0.555734
08147	10.770907	-0.922423	1.077615	0.543049	0.434769	-0.457339	0.553999
08148	10.351787	-1.295199	0.112358	0.546408	0.431651	-0.458074	0.552526
08149	10.543640	-0.597362	-0.970919	0.549845	0.428226	-0.460103	0.550089
08150	11.071001	0.496503	2.091503	0.555489	0.421944	-0.456927	0.551918
08151	13.008092	-1.131267	6.867609	0.559756	0.420376	-0.448364	0.555812
08152	15.530051	-5.614020	7.496477	0.557813	0.429868	-0.439027	0.557954
08153	9.065766	-3.804376	5.709920	0.550802	0.442737	-0.431953	0.560373
08154	8.701002	0.786520	5.368082	0.547697	0.447546	-0.431305	0.560094
08155	9.125947	2.373855	6.917802	0.552535	0.442815	-0.428890	0.560957
08156	9.118092	3.283043	6.131536	0.556833	0.440018	-0.425739	0.561309
08157	9.247894	1.924052	5.211898	0.558465	0.440110	-0.423983	0.560945
08158	10.374659	-0.132057	4.720794	0.558991	0.440939	-0.424141	0.559649
08159	9.635990	-1.924223	4.384462	0.558990	0.440991	-0.424413	0.559402
08160	7.997550	-2.739941	3.811529	0.557205	0.440756	-0.426305	0.559929
08161	6.768067	-2.687659	3.263912	0.554108	0.439892	-0.428076	0.562325
08162	6.368843	-2.510624	2.925599	0.550056	0.439406	-0.428627	0.566251
08163	7.842996	-1.808401	2.737628	0.544875	0.439601	-0.428138	0.571455
08164	9.009539	-0.703738	2.387255	0.537454	0.441604	-0.428114	0.576929
08165	8.451354	0.458767	2.415783	0.528591	0.445887	-0.428288	0.581675
08166	8.014207	0.150432	2.109272	0.519763	0.451781	-0.428098	0.585211
08167	8.741487	-0.259463	2.189116	0.511403	0.458701	-0.427226	0.587825
08168	9.106251	-0.274940	2.251669	0.502837	0.466906	-0.427564	0.588509
08169	9.099761	-0.277248	2.390754	0.494172	0.475198	-0.428691	0.588391
08170	9.166698	-0.225176	2.230968	0.486125	0.482437	-0.430609	0.587804
08171	9.073786	-0.030233	2.034410	0.478362	0.489352	-0.432968	0.586723
08172	9.073218	-0.032128	1.552210	0.470972	0.496611	-0.435244	0.584915
08173	9.001597	-0.142487	1.194353	0.464421	0.504016	-0.436025	0.583235
08174	9.311514	-0.364287	0.765872	0.459235	0.510919	-0.434568	0.582422
08175	9.797840	-0.714793	0.806658	0.455890	0.516565	-0.429729	0.583659
08176	9.684401	-1.062178	0.625753	0.453262	0.521693	-0.422483	0.586428
08177	9.240678	-1.176401	0.622758	0.450001	0.526994	-0.414521	0.589872
08178	9.288259	-1.150655	0.332156	0.445925	0.532047	-0.406873	0.593744
08179	9.471846	-0.859514	0.387180	0.441077	0.536237	-0.398644	0.599153
08180	9.495788	-0.520587	0.633699	0.435585	0.539966	-0.390265	0.605306
08181	9.724553	-0.672553	1.007835	0.430250	0.543494	-0.381302	0.611644
08182	10.360575	-0.585638	0.883044	0.425832	0.546356	-0.370829	0.618585
08183	10.987232	-0.374930	0.568127	0.422489	0.547987	-0.358948	0.626395
08184	11.320244	-0.050112	0.716247	0.420577	0.547583	-0.345926	0.635298
08185	11.162911	0.113371	0.688395	0.419907	0.545436	-0.332587	0.644642
08186	10.613770	0.162982	0.962480	0.419571	0.542812	-0.319627	0.653571
08187	10.693448	0.292686	0.653737	0.420035	0.538965	-0.306619	0.662626
08188	10.651861	0.064452	0.368253	0.421323	0.534524	-0.293675	0.671212
08189	12.821111	1.153754	6.408855	0.428128	0.520443	-0.280609	0.683450
08190	16.738029	6.498478	4.465873	0.436268	0.503816	-0.279082	0.691342
08191	11.008862	3.934857	6.291806	0.448937	0.485272	-0.282298	0.695180
08192	9.974555	0.884200	4.009537	0.458958	0.476684	-0.283078	0.694260
08193	8.447448	-1.859578	5.854983	0.465537	0.473179	-0.278429	0.694157
08194	6.763471	-3.053982	5.271742	0.469352	0.471534	-0.272486	0.695065
08195	5.477256	-3.187807	5.127451	0.470882	0.469736	-0.269289	0.696493
08196	5.309922	-2.318465	4.567176	0.470680	0.466911	-0.269141	0.698583
08197	6.937103	-0.350193	4.750359	0.468951	0.462754	-0.271290	0.701673
08198	8.790337	2.114228	4.711611	0.466684	0.455810	-0.273295	0.706932
08199	7.852826	3.548095	5.138571	0.463619	0.450648	-0.275146	0.711526
08200	6.533214	3.178562	4.945425	0.462052	0.447943	-0.278143	0.713086
08201	7.444857	2.234740	4.767471	0.462438	0.447730	-0.282157	0.711390
08202	7.832457	1.461165	4.233277	0.464838	0.449915	-0.287652	0.706228
08203	7.857193	0.998219	4.126760	0.468700	0.452450	-0.293712	0.699530
08204	8.066464	0.685412	4.109691	0.472797	0.454495	-0.300201	0.692659
08205	7.947103	0.417317	3.986008	0.476768	0.455604	-0.307337	0.686048
08206	7.842411	0.304022	3.802981	0.480285	0.456264	-0.315626	0.679360
08207	8.181785	0.301221	3.724880	0.483195	0.456868	-0.324803	0.672531
08208	8.337028	0.193418	3.711139	0.485337	0.458301	-0.334208	0.665367
08209	8.518528	0.027214	3.745282	0.486900	0.460800	-0.343404	0.657773
08210	8.624723	0.178946	3.624301	0.487860	0.464437	-0.352279	0.649761
08211	9.199872	0.279486	3.533603	0.488792	0.467865	-0.360260	0.642181
08212	9.786996	0.031632	3.201034	0.489993	0.470140	-0.366828	0.635856
08213	9.946336	-0.424517	2.809144	0.491356	0.471346	-0.371983	0.630897
08214	9.773831	-0.686200	2.178199	0.493051	0.471641	-0.376400	0.626721
08215	9.440541	-0.322526	1.424070	0.495763	0.470237	-0.380648	0.623059
08216	8.885872	0.337874	0.744906	0.499129	0.467870	-0.385852	0.618940
08217	8.549514	0.879723	0.136586	0.502964	0.464953	-0.392697	0.613706
08218	8.762780	1.121246	-0.875747	0.507071	0.462015	-0.401666	0.606700
08219	9.561143	1.291767	-0.370110	0.512543	0.457534	-0.408894	0.600640
08220	10.150042	0.291626	-0.148556	0.518433	0.453353	-0.411511	0.596956
08221	10.727062	-1.344457	2.306651	0.521248	0.454025	-0.408678	0.595940
08222	15.828247	-5.191814	7.023536	0.525659	0.455609	-0.397496	0.598414
08223	15.587787	-9.403581	6.654041	0.525743	0.466107	-0.380130	0.601531
08224	9.288147	-2.333861	4.619639	0.517445	0.483611	-0.368360	0.602230
08225	10.865631	2.764989	3.568900	0.513208	0.490686	-0.364671	0.602378
08226	9.095279	5.873495	4.999143	0.515777	0.488544	-0.363571	0.602590
08227	6.302681	7.468436	5.238879	0.520930	0.485126	-0.365690	0.599629
08228	4.646691	5.910550	4.188136	0.527285	0.482960	-0.367629	0.594616
08229	7.971915	2.563772	4.193837	0.535128	0.481833	-0.365557	0.589783
08230	13.927551	-1.855153	3.841896	0.546737	0.477511	-0.359995	0.586060
08231	10.817235	-5.023522	4.295727	0.552951	0.475970	-0.355056	0.584494
08232	7.699508	-4.026284	3.684643	0.552803	0.476579	-0.353847	0.584870
08233	7.628201	-2.100898	3.426561	0.546947	0.479366	-0.357127	0.586103
08234	8.063027	-0.395668	2.664019	0.539237	0.479983	-0.361052	0.590323
08235	8.773367	1.100070	2.499830	0.530364	0.479697	-0.364432	0.596485
08236	9.204322	2.198921	2.151792	0.521910	0.478979	-0.366406	0.603271
08237	9.045097	2.061960	1.964300	0.515620	0.478567	-0.366890	0.608689
08238	8.668630	0.863860	1.591536	0.511808	0.479391	-0.365647	0.611996
08239	8.477078	-0.076510	1.289081	0.509597	0.482229	-0.363019	0.613175
08240	8.403262	-0.234939	1.247554	0.508367	0.485995	-0.358734	0.613744
08241	8.063859	-0.198658	1.305800	0.507061	0.490845	-0.354113	0.613648
08242	8.130707	-0.156816	1.085233	0.504243	0.497337	-0.350417	0.612864
08243	8.542995	-0.050076	1.299320	0.501317	0.502887	-0.349676	0.611157
08244	9.435262	0.651793	0.921538	0.498613	0.506008	-0.350937	0.610069
08245	10.005315	1.245290	0.894534	0.496104	0.507285	-0.353012	0.609857
08246	10.578309	0.825865	0.623291	0.493651	0.507521	-0.354842	0.610589
08247	11.939920	-0.118880	3.373315	0.493025	0.503348	-0.354067	0.614984
08248	14.833700	1.723264	4.266611	0.493715	0.493889	-0.356411	0.620718
08249	13.189660	1.760386	5.153844	0.494218	0.484480	-0.368233	0.620831
08250	11.603098	0.519991	5.378671	0.491207	0.478819	-0.381239	0.619762
08251	9.278714	-0.810235	4.627555	0.485691	0.476855	-0.388183	0.621312
08252	7.313212	-1.865670	5.235751	0.479742	0.476916	-0.387522	0.626279
08253	6.051361	-2.951038	4.775272	0.473025	0.478492	-0.385224	0.631581
08254	6.591004	-3.029018	4.114455	0.467385	0.478488	-0.385282	0.635734
08255	8.983356	-1.280630	4.365160	0.464805	0.473602	-0.387082	0.640176
08256	11.484251	1.733610	3.983532	0.463235	0.467114	-0.389610	0.644533
08257	9.382160	2.965826	3.919097	0.461707	0.463876	-0.391225	0.646984
08258	8.646418	2.222067	3.505724	0.460863	0.466197	-0.391360	0.645835
08259	8.838880	0.846571	3.284673	0.462232	0.470394	-0.391100	0.641960
08260	9.261634	-0.299990	2.836596	0.465749	0.474298	-0.391519	0.636264
08261	9.488185	-0.827988	2.514223	0.469640	0.477460	-0.392899	0.630159
08262	9.119597	-1.038305	2.059919	0.472902	0.479638	-0.394583	0.624993
08263	8.660815	-0.803877	1.682699	0.475783	0.480376	-0.395984	0.621342
08264	8.691783	-0.454929	1.571709	0.478833	0.479332	-0.397820	0.618627
08265	8.841778	0.003527	1.170055	0.482297	0.476383	-0.400577	0.616431
08266	8.730524	0.470001	0.868205	0.485714	0.472514	-0.404785	0.613972
08267	8.659932	0.606134	0.793580	0.489088	0.468320	-0.410321	0.610824
08268	8.344247	0.441595	0.763592	0.491203	0.465906	-0.417794	0.605888
08269	8.682467	0.189211	0.704573	0.492967	0.464272	-0.426256	0.599784
08270	9.729411	-0.245798	0.745179	0.495482	0.462626	-0.432353	0.594596
08271	10.156360	-0.780642	1.409410	0.497590	0.462661	-0.433596	0.591898
08272	10.864327	-1.492339	1.620890	0.498772	0.464898	-0.430973	0.591065
08273	13.325359	-3.041198	2.879184	0.502615	0.465293	-0.423926	0.592594
08274	13.851248	-4.140651	3.952429	0.505705	0.467760	-0.411307	0.596900
08275	12.163323	-1.475031	3.096353	0.505596	0.475083	-0.401752	0.597715
08276	11.591538	1.304006	3.900512	0.505870	0.480355	-0.395020	0.597758
08277	10.610295	2.717304	4.022013	0.507815	0.481236	-0.391638	0.597625
08278	8.866188	3.742394	4.483059	0.511375	0.478068	-0.391198	0.597419
08279	7.203341	2.720673	4.759308	0.516941	0.472060	-0.392061	0.596841
08280	6.174925	0.876392	4.634703	0.524280	0.465392	-0.391605	0.595975
08281	7.195012	-0.483484	4.782266	0.532286	0.460262	-0.387856	0.595314
08282	8.816180	-2.207061	4.606880	0.540711	0.455957	-0.380419	0.595832
08283	9.097468	-3.380339	4.263928	0.546545	0.453578	-0.372698	0.597202
08284	8.933242	-2.427271	4.092434	0.548772	0.451689	-0.367866	0.599584
