// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05855	11.729602	1.241153	-1.604625	-0.060404	-0.733092	0.323752	-0.595073
05856	12.201101	0.369132	-3.215892	-0.044040	-0.723501	0.345945	-0.595760
05857	14.802430	-0.345949	-4.854300	-0.021947	-0.712551	0.366800	-0.597702
05858	16.516063	0.917513	-3.714473	0.011815	-0.701180	0.379995	-0.603167
05859	19.972846	5.962991	-3.598489	0.060315	-0.687296	0.382687	-0.614440
05860	15.090359	11.457016	-4.007921	0.114150	-0.669396	0.377739	-0.629438
05861	14.535675	0.395489	-2.045406	0.150957	-0.651638	0.386194	-0.635164
05862	13.875120	-4.985351	-2.581356	0.179192	-0.631555	0.408219	-0.634339
05863	7.170961	-2.600999	-1.521343	0.197989	-0.620721	0.430529	-0.624621
05864	2.374336	-10.301584	1.049034	0.200578	-0.616809	0.442213	-0.619485
05865	1.574945	-9.651134	-7.764899	0.195575	-0.620966	0.432259	-0.623942
05866	2.794342	-1.803352	0.486477	0.194244	-0.620130	0.398713	-0.647098
05867	0.549953	0.688876	3.480272	0.173243	-0.628021	0.371120	-0.661700
05868	2.587412	-1.818620	0.018355	0.142590	-0.645964	0.342240	-0.667286
05869	4.606746	-3.771484	-0.729854	0.104981	-0.668301	0.313512	-0.666380
05870	3.980137	-3.302999	0.792286	0.059614	-0.690215	0.280089	-0.664530
05871	5.002638	-1.470966	0.366328	0.007921	-0.713470	0.240969	-0.657899
05872	5.958391	-2.134241	-0.873457	-0.049560	-0.735156	0.197935	-0.646460
05873	9.982793	-4.960592	-1.975053	-0.105781	-0.754664	0.146457	-0.630748
05874	12.858123	-3.705632	-1.933980	-0.155867	-0.768273	0.086474	-0.614804
05875	15.416839	-1.974288	-2.670483	-0.209990	-0.776559	0.034289	-0.593030
05876	17.329189	-0.320974	-2.469587	-0.262213	-0.779492	0.001833	-0.568888
05877	16.042508	-8.242156	-6.048534	-0.301317	-0.777445	-0.011091	-0.551964
05878	12.099163	-9.887710	-4.711148	-0.308769	-0.775832	-0.003023	-0.550215
05879	10.287935	-3.688399	-3.633638	-0.297883	-0.773227	0.029333	-0.559040
05880	14.237826	12.592434	-9.606644	-0.280731	-0.780308	0.054046	-0.556228
05881	23.281203	16.812535	29.232923	-0.279265	-0.772497	0.065303	-0.566565
05882	6.363669	-15.225686	-9.940652	-0.291485	-0.751667	0.124266	-0.578439
05883	4.701979	-3.096760	-8.297424	-0.289200	-0.744838	0.169542	-0.576919
05884	9.714814	-3.414898	-10.770097	-0.286894	-0.744156	0.200092	-0.569110
05885	9.412896	-9.157682	-5.412659	-0.265189	-0.746828	0.205179	-0.574303
05886	11.444396	-7.883636	-1.951910	-0.232141	-0.750737	0.193415	-0.587447
05887	9.284711	-2.133352	0.806324	-0.192804	-0.757302	0.178080	-0.598003
05888	9.876450	9.797305	5.228824	-0.187250	-0.759390	0.191358	-0.592998
05889	9.448903	2.376409	-3.316425	-0.204409	-0.754609	0.220390	-0.583275
05890	10.153669	-8.365832	-6.082804	-0.209460	-0.753460	0.237636	-0.576155
05891	9.650229	-7.688695	-5.563664	-0.188615	-0.756826	0.230877	-0.581666
05892	8.657463	2.572287	-2.115708	-0.160190	-0.761396	0.216315	-0.589765
05893	9.439298	7.479786	-0.813217	-0.148694	-0.762712	0.217677	-0.590574
05894	9.551168	0.432774	-2.996085	-0.149194	-0.760763	0.229828	-0.588354
05895	8.516711	-3.696439	-4.452777	-0.139547	-0.760508	0.233666	-0.589538
05896	9.404849	1.163002	-3.453834	-0.124988	-0.760940	0.235206	-0.591630
05897	9.745349	1.421596	-2.940383	-0.117002	-0.759526	0.242894	-0.591974
05898	9.407370	-1.512187	-3.297806	-0.109596	-0.756971	0.251482	-0.593077
05899	9.743622	-1.399088	-2.685512	-0.096905	-0.755144	0.256595	-0.595421
05900	10.249922	1.681356	-2.493951	-0.081626	-0.752945	0.262495	-0.597919
05901	10.634521	2.031796	-2.149673	-0.065027	-0.749649	0.272090	-0.599804
05902	11.825037	2.156395	-0.897622	-0.047773	-0.744117	0.286521	-0.601593
05903	11.517235	1.645140	-1.120498	-0.032268	-0.735788	0.307719	-0.602398
05904	12.444389	0.434358	-3.774022	-0.015496	-0.725090	0.332751	-0.602728
05905	15.494749	0.528109	-5.722487	0.008942	-0.712797	0.354803	-0.604943
05906	17.809183	1.960402	-4.374272	0.048723	-0.699711	0.365565	-0.611877
05907	19.244841	9.940078	-4.610975	0.101481	-0.682203	0.364651	-0.625565
05908	12.963313	9.865536	-3.215962	0.145051	-0.662593	0.368828	-0.635529
05909	16.806449	-3.042871	-3.146095	0.168235	-0.642339	0.393134	-0.636037
05910	9.804743	-3.474446	-2.261792	0.186769	-0.625780	0.426365	-0.625883
05911	5.431122	-7.143996	-0.126109	0.191112	-0.619187	0.451164	-0.613625
05912	1.988452	-12.231654	-4.177045	0.181292	-0.618680	0.461097	-0.609719
05913	3.348612	-6.279404	-5.350689	0.179816	-0.618593	0.437386	-0.627457
05914	1.150061	0.025350	3.724218	0.168006	-0.619585	0.407844	-0.649270
05915	2.054599	-1.081002	0.813103	0.140798	-0.631700	0.378242	-0.661864
05916	4.088212	-3.652382	-0.977447	0.108977	-0.650940	0.345590	-0.667059
05917	3.912572	-3.882523	0.568752	0.070737	-0.671398	0.310191	-0.669329
05918	3.717844	-1.731322	1.104962	0.024913	-0.694855	0.269016	-0.666473
05919	5.400775	-1.077702	-0.190533	-0.028830	-0.718945	0.226492	-0.656497
05920	7.677866	-2.092242	-1.011771	-0.086774	-0.740081	0.179439	-0.642302
05921	12.120891	-3.563621	-1.453379	-0.145888	-0.757177	0.128750	-0.623557
05922	14.202118	-4.985250	-3.347323	-0.207123	-0.766540	0.078361	-0.602806
05923	16.122743	-3.831003	-5.060383	-0.260628	-0.771437	0.032990	-0.579543
05924	16.375859	-5.387725	-5.391669	-0.298908	-0.774100	-0.001975	-0.558050
05925	13.217327	-9.927083	-5.850560	-0.313644	-0.776892	-0.016228	-0.545713
05926	11.432153	-5.808410	-2.676289	-0.302198	-0.779830	-0.004315	-0.548200
05927	8.918002	-4.861951	-3.282378	-0.287513	-0.777638	0.034540	-0.558052
05928	14.230989	15.900733	-8.722972	-0.268393	-0.786450	0.059238	-0.553130
05929	24.707192	27.995850	33.725802	-0.275768	-0.776377	0.070590	-0.562324
05930	6.103047	-22.858829	-16.123508	-0.304776	-0.747062	0.148133	-0.571898
05931	4.377578	-5.583585	-9.129758	-0.294959	-0.742649	0.189114	-0.570707
05932	10.341589	-4.175545	-10.087031	-0.285940	-0.745325	0.214129	-0.562919
05933	10.105743	-7.767552	-5.204816	-0.258860	-0.748550	0.214541	-0.571521
05934	11.294069	-7.130249	-2.424901	-0.222511	-0.752320	0.203148	-0.585862
05935	8.786702	-1.008100	3.068192	-0.188221	-0.757400	0.193890	-0.594412
05936	9.692465	9.815901	2.547967	-0.190344	-0.756728	0.212105	-0.588340
05937	9.672937	-1.755883	-4.841028	-0.205357	-0.752679	0.240606	-0.577418
05938	10.175852	-10.221074	-6.879791	-0.203850	-0.751760	0.251623	-0.574445
05939	9.643871	-5.398575	-4.439905	-0.177914	-0.756092	0.239170	-0.582640
05940	8.842336	3.874355	-0.638337	-0.150992	-0.760080	0.225374	-0.590496
05941	9.246201	7.373600	-0.299797	-0.143130	-0.760596	0.230675	-0.589743
05942	9.525349	-0.616020	-3.025863	-0.144701	-0.758879	0.244581	-0.585955
05943	8.422980	-4.527140	-4.726140	-0.135723	-0.758556	0.248917	-0.586696
05944	9.253836	0.482218	-3.174552	-0.119783	-0.759313	0.248226	-0.589474
05945	9.692494	1.617839	-2.673826	-0.110332	-0.757802	0.254463	-0.590603
05946	9.637996	-0.821319	-2.790297	-0.100509	-0.756003	0.261713	-0.591492
05947	10.196886	0.083355	-3.225314	-0.087357	-0.753844	0.268967	-0.593081
05948	10.435046	1.558443	-3.124964	-0.070992	-0.750769	0.277068	-0.595431
05949	11.453789	3.341128	-1.772260	-0.053016	-0.745999	0.289599	-0.597333
05950	12.190704	2.916032	-1.101671	-0.036651	-0.738045	0.310498	-0.597944
05951	12.272092	0.516580	-2.833564	-0.019141	-0.727579	0.336256	-0.597657
05952	14.545496	-0.937763	-4.685234	0.006153	-0.715963	0.359027	-0.598714
05953	18.634312	2.139762	-4.044623	0.044732	-0.703331	0.372552	-0.603762
05954	20.441730	7.672785	-4.949100	0.098993	-0.687654	0.371837	-0.615686
05955	13.377378	9.647039	-3.584399	0.153673	-0.668589	0.366380	-0.628601
05956	16.791645	-3.509411	-2.286961	0.189166	-0.648884	0.375559	-0.634131
05957	12.064527	-3.392208	-2.580992	0.218136	-0.630240	0.398147	-0.629836
05958	6.340403	-5.369904	-0.384694	0.232758	-0.624009	0.416211	-0.619036
05959	1.780840	-11.543490	-2.558028	0.228520	-0.625334	0.422214	-0.615200
05960	2.316137	-7.494045	-5.242607	0.227585	-0.627309	0.394992	-0.631402
05961	0.272489	0.293463	3.504377	0.220114	-0.628670	0.359347	-0.653600
05962	-0.023911	0.301927	2.589061	0.194402	-0.642988	0.326554	-0.664934
05963	2.736027	-2.319922	0.093510	0.160992	-0.665539	0.291591	-0.667918
05964	4.242118	-3.545128	0.983756	0.121457	-0.689293	0.256118	-0.666729
05965	3.818065	-1.786552	1.432212	0.074703	-0.713475	0.215651	-0.662471
05966	5.116615	-0.731660	0.315089	0.021363	-0.737881	0.170306	-0.652741
05967	9.117307	-2.143264	-0.789968	-0.036961	-0.758124	0.121467	-0.639631
05968	12.784104	-4.344841	-2.254695	-0.087478	-0.771382	0.063286	-0.627146
05969	14.852349	-0.004548	0.084869	-0.141130	-0.779018	0.012610	-0.610782
05970	17.041467	0.872422	-1.696267	-0.206464	-0.778165	-0.015368	-0.592955
05971	17.283731	-5.554499	-5.493415	-0.264944	-0.772097	-0.027577	-0.576984
05972	13.463482	-11.635469	-6.895585	-0.296814	-0.767045	-0.030242	-0.568004
05973	11.104518	-7.380010	-4.969747	-0.293769	-0.768200	-0.020518	-0.568461
05974	11.605970	-2.307708	-4.253523	-0.282907	-0.766893	0.014276	-0.575878
05975	16.678595	17.098263	-4.366284	-0.260125	-0.775512	0.027724	-0.574584
05976	19.373136	9.907675	23.220698	-0.277443	-0.758471	0.064007	-0.586216
05977	4.686909	-16.261625	-8.615685	-0.288086	-0.741556	0.125018	-0.592851
05978	4.971265	-5.348976	-8.280484	-0.285892	-0.736279	0.164741	-0.590779
05979	12.157267	-3.483485	-8.037427	-0.276224	-0.739868	0.186601	-0.584359
05980	9.748139	-6.393355	-5.405026	-0.252679	-0.743845	0.189384	-0.589052
05981	10.431726	-6.665502	-2.356215	-0.220608	-0.748249	0.179176	-0.599459
05982	9.466187	-1.196362	0.516138	-0.187486	-0.754323	0.167649	-0.606415
05983	9.909208	8.038382	3.912120	-0.180479	-0.756648	0.179045	-0.602374
05984	9.636513	2.152068	-2.367752	-0.193198	-0.753618	0.205689	-0.593655
05985	9.990794	-6.945938	-5.863806	-0.195560	-0.753330	0.221510	-0.587523
05986	9.458083	-7.020570	-4.889307	-0.175652	-0.756735	0.216784	-0.591188
05987	8.868218	2.879129	-1.530580	-0.148665	-0.761262	0.204773	-0.597032
05988	9.480389	7.196268	-0.823629	-0.136851	-0.762469	0.207588	-0.597344
05989	9.352244	0.255199	-3.112394	-0.135637	-0.761115	0.220561	-0.594693
05990	8.575253	-3.172938	-4.575790	-0.125051	-0.761300	0.226398	-0.594582
05991	9.444532	1.112499	-3.148392	-0.109941	-0.761785	0.229659	-0.595696
05992	9.941878	0.936203	-3.012638	-0.101385	-0.759965	0.238807	-0.595940
05993	9.437905	-2.323248	-3.679241	-0.094352	-0.757136	0.249209	-0.596438
05994	9.477552	-2.821834	-2.807609	-0.082426	-0.755591	0.255241	-0.597613
05995	10.829582	1.568165	-1.722033	-0.066733	-0.754423	0.260306	-0.598860
05996	11.135352	2.947008	-1.370777	-0.050392	-0.751565	0.270303	-0.599622
05997	12.136769	3.396538	-0.787506	-0.033794	-0.745953	0.286898	-0.600084
05998	11.709498	2.210847	-2.188085	-0.018630	-0.737431	0.311449	-0.599039
05999	12.131992	-1.131129	-4.327420	0.000701	-0.727545	0.336906	-0.597638
06000	14.590938	-1.061729	-4.747413	0.031409	-0.717562	0.354332	-0.598805
06001	19.366910	4.015442	-4.119368	0.075900	-0.705889	0.361198	-0.604563
06002	18.643493	9.791592	-5.445048	0.136442	-0.690105	0.352612	-0.617092
06003	13.560771	5.820524	-2.487530	0.190586	-0.671261	0.347470	-0.626378
06004	17.426781	-4.952352	-2.582691	0.228587	-0.649154	0.359173	-0.630350
06005	10.162915	0.009422	-2.650469	0.255533	-0.634096	0.382680	-0.621434
06006	5.012627	-6.396015	1.708124	0.263814	-0.629817	0.400672	-0.610896
06007	0.767517	-11.737878	-6.454971	0.250896	-0.635014	0.407625	-0.606342
06008	3.705532	-5.385058	-3.766801	0.244292	-0.635432	0.380583	-0.625863
06009	0.268085	0.865085	5.241287	0.220262	-0.640714	0.355415	-0.643934
06010	1.915202	-1.832943	0.241118	0.182944	-0.657378	0.327724	-0.653440
06011	4.089817	-3.753874	0.024108	0.143569	-0.677690	0.294056	-0.658525
06012	3.356258	-3.982896	1.762436	0.099623	-0.697862	0.255063	-0.661821
06013	4.174468	-1.912066	1.795559	0.052247	-0.721110	0.207862	-0.658836
06014	6.288965	-0.328587	-0.122676	-0.001222	-0.742368	0.156837	-0.651375
06015	10.338888	-1.743600	0.242895	-0.056998	-0.758450	0.101540	-0.641244
06016	16.059510	-1.880796	0.368177	-0.116276	-0.770025	0.048931	-0.625417
06017	16.382633	-1.511372	-1.792593	-0.182837	-0.771395	0.012470	-0.609398
06018	18.388413	-2.541590	-2.970953	-0.244604	-0.763968	-0.010318	-0.597005
06019	13.683314	-10.396036	-7.186934	-0.290280	-0.755506	-0.022413	-0.586895
06020	11.610228	-10.065446	-6.133921	-0.304987	-0.753310	-0.021627	-0.582271
06021	11.110279	-6.799639	-4.705628	-0.293631	-0.753683	-0.003120	-0.587991
06022	11.449724	0.416304	-4.977898	-0.276010	-0.752722	0.034349	-0.596698
06023	21.464112	24.321405	9.694564	-0.235267	-0.766698	0.018470	-0.597062
06024	13.545247	2.069896	8.804661	-0.280786	-0.735543	0.092048	-0.609642
06025	1.337456	-18.460470	-15.130491	-0.288884	-0.726382	0.158218	-0.603227
06026	7.688758	-4.935936	-5.284773	-0.284095	-0.722562	0.186128	-0.602121
06027	12.325719	-7.169379	-6.394290	-0.265315	-0.729217	0.199060	-0.598519
06028	10.544901	-7.679590	-3.721115	-0.237083	-0.734002	0.191835	-0.606821
06029	10.788751	-4.613232	-1.913893	-0.201806	-0.741238	0.176725	-0.615312
06030	9.005671	3.338615	1.756375	-0.177046	-0.746795	0.168214	-0.618592
06031	10.159316	7.102596	1.582735	-0.180991	-0.746975	0.186819	-0.611858
06032	9.644591	-1.178455	-3.686982	-0.190273	-0.745850	0.208964	-0.603189
06033	9.949216	-7.933066	-5.677230	-0.183708	-0.747507	0.215126	-0.601003
06034	9.530627	-2.954449	-3.380462	-0.159061	-0.751792	0.204797	-0.606273
06035	8.813633	6.078028	-0.749077	-0.138151	-0.755093	0.197399	-0.609740
06036	9.374408	5.406207	-1.431419	-0.133559	-0.754901	0.206559	-0.607964
06037	9.196287	-1.039805	-3.589499	-0.132238	-0.753898	0.219985	-0.604779
06038	9.024836	-2.118449	-3.925663	-0.121529	-0.753107	0.225724	-0.605895
06039	9.647377	0.573907	-3.037667	-0.110175	-0.752044	0.231642	-0.607152
06040	10.258692	-2.060736	-3.495009	-0.103918	-0.749053	0.241152	-0.608248
06041	9.816026	-4.882004	-2.883580	-0.093474	-0.747122	0.245101	-0.610735
06042	10.636118	1.406745	-1.603647	-0.075791	-0.746820	0.243726	-0.614095
06043	10.757393	6.102855	-1.695216	-0.058716	-0.744462	0.250180	-0.616229
06044	12.040761	4.182203	-0.984518	-0.040935	-0.739203	0.265100	-0.617758
06045	12.306259	3.544886	-0.215387	-0.022465	-0.730711	0.287573	-0.618755
06046	13.076947	2.030347	-2.030786	-0.003375	-0.719127	0.316262	-0.618727
06047	16.049910	2.000263	-4.409719	0.021815	-0.705599	0.344488	-0.618856
06048	18.461078	2.968862	-4.952296	0.062173	-0.691308	0.360984	-0.622830
06049	18.602389	9.177117	-5.482956	0.117177	-0.672688	0.361089	-0.635119
06050	13.206642	4.373788	-3.286613	0.160617	-0.653490	0.366171	-0.642706
06051	16.061398	-5.418764	-3.248397	0.190222	-0.632410	0.385423	-0.644456
06052	8.996250	-2.042757	-3.024169	0.213384	-0.618186	0.409562	-0.636060
06053	3.824680	-8.059030	1.845022	0.221190	-0.613636	0.423601	-0.628560
06054	1.296112	-9.955716	-6.326366	0.214744	-0.616444	0.420326	-0.630244
06055	2.569572	-3.314088	-2.278384	0.215494	-0.614490	0.386114	-0.653361
06056	-0.226325	1.543963	4.729471	0.198573	-0.620786	0.356228	-0.669549
06057	1.625342	-0.317641	0.417400	0.166473	-0.639115	0.328013	-0.675445
06058	4.030803	-2.053047	-0.302581	0.127261	-0.662957	0.300916	-0.673604
06059	4.634250	-3.446881	0.373300	0.076882	-0.687070	0.273738	-0.668649
06060	5.131204	-2.875829	-0.470183	0.020841	-0.710650	0.238824	-0.661442
06061	6.913043	-3.202147	-1.008607	-0.038093	-0.733025	0.195229	-0.650469
06062	10.695250	-7.028510	-2.932469	-0.094616	-0.749454	0.141454	-0.639810
06063	11.954699	-5.759492	-4.701238	-0.134164	-0.764150	0.072897	-0.626707
06064	13.611256	2.360391	1.043116	-0.181428	-0.774925	0.019708	-0.605133
06065	18.718462	-2.724068	-4.525034	-0.236399	-0.779823	-0.001408	-0.579646
06066	16.321341	-8.243611	-5.898208	-0.277753	-0.777561	-0.006800	-0.564098
06067	12.001452	-8.400178	-4.925353	-0.296980	-0.774725	0.005540	-0.558188
06068	10.329339	-7.921129	-4.236568	-0.298661	-0.771301	0.040092	-0.560614
06069	12.131972	2.643579	-4.817106	-0.289431	-0.768668	0.081378	-0.564586
06070	22.683542	29.942329	23.162832	-0.262492	-0.776281	0.070000	-0.568847
06071	12.114640	-12.463977	1.113035	-0.317740	-0.738924	0.147147	-0.575656
06072	2.879984	-11.811954	-13.794674	-0.318136	-0.727821	0.204559	-0.572033
06073	9.023015	-1.436681	-10.329829	-0.315664	-0.725161	0.237315	-0.564074
06074	9.154301	-7.862745	-8.562511	-0.290555	-0.730303	0.242808	-0.568577
06075	11.424162	-7.713453	-2.714269	-0.256934	-0.735013	0.228936	-0.584234
06076	10.666356	-3.095787	-0.144990	-0.215249	-0.742559	0.211621	-0.597906
06077	8.663980	9.931113	5.752971	-0.199549	-0.745979	0.218475	-0.596627
06078	10.196559	4.718753	-1.216155	-0.219098	-0.739884	0.254077	-0.583106
06079	9.635146	-7.093167	-6.845228	-0.229208	-0.736193	0.278533	-0.572628
06080	9.229316	-9.206149	-6.612222	-0.213858	-0.738214	0.277444	-0.576481
06081	8.766998	0.792650	-2.765924	-0.187114	-0.742652	0.263963	-0.586327
06082	9.629459	7.723086	-0.168780	-0.174103	-0.743420	0.264566	-0.589084
06083	9.677016	1.208261	-2.205232	-0.176094	-0.739764	0.279193	-0.586338
06084	8.506637	-4.380259	-4.023718	-0.169750	-0.738146	0.286518	-0.586714
06085	9.460739	0.024954	-2.948198	-0.156089	-0.737970	0.288955	-0.589527
06086	10.047130	1.481876	-2.631191	-0.147289	-0.735228	0.296154	-0.591641
06087	9.810149	-1.733123	-2.588681	-0.136991	-0.732310	0.302844	-0.594341
06088	9.834356	0.607406	-2.634267	-0.121412	-0.729999	0.307917	-0.597953
06089	10.743026	2.835058	-1.908910	-0.103015	-0.726440	0.315361	-0.601847
06090	11.875430	3.810336	-0.701543	-0.084744	-0.719718	0.329784	-0.605035
06091	11.747479	2.715127	-1.061954	-0.068280	-0.709257	0.352657	-0.606569
06092	12.279014	0.884588	-3.292911	-0.050223	-0.695965	0.379901	-0.607277
06093	15.126074	0.290989	-5.673546	-0.024680	-0.681424	0.404656	-0.609349
06094	18.725298	2.482968	-4.776458	0.015624	-0.666126	0.418292	-0.617304
06095	20.468233	8.565159	-5.223473	0.072015	-0.647760	0.414928	-0.634867
06096	13.687761	8.677503	-2.973127	0.123110	-0.626721	0.409708	-0.651310
06097	17.307512	-4.828474	-1.963805	0.154731	-0.604166	0.420646	-0.658862
06098	11.304150	-3.654098	-2.408403	0.182214	-0.585564	0.442125	-0.654552
06099	5.351095	-8.376832	1.447324	0.195167	-0.578497	0.457898	-0.646205
06100	-0.056835	-12.309885	-3.324698	0.191915	-0.579131	0.457540	-0.646864
06101	2.097900	-5.042362	-3.512260	0.189319	-0.583444	0.428069	-0.663707
06102	-1.342627	0.997859	5.269202	0.174289	-0.591796	0.398109	-0.678903
06103	0.027858	-0.893209	1.481669	0.142875	-0.613923	0.370117	-0.682421
06104	3.045566	-3.294066	-0.246032	0.105324	-0.640874	0.339758	-0.680259
06105	3.334091	-4.139874	0.936450	0.060673	-0.668237	0.307932	-0.674505
06106	3.545455	-2.749534	0.502368	0.010612	-0.695615	0.268306	-0.666348
06107	4.082946	-1.829073	-0.233494	-0.043669	-0.721943	0.222303	-0.653814
06108	8.443474	-2.280488	-0.757629	-0.099419	-0.746012	0.169119	-0.636381
06109	12.723354	-1.851796	-1.526964	-0.152221	-0.763916	0.109393	-0.617490
06110	17.834323	1.347663	-0.727444	-0.219616	-0.774663	0.069708	-0.588903
06111	21.065999	-1.202434	-2.481877	-0.292521	-0.771155	0.051807	-0.563088
06112	16.434453	-10.731099	-7.979247	-0.347461	-0.762116	0.039601	-0.544868
06113	10.573494	-13.817742	-8.807693	-0.353952	-0.764297	0.035581	-0.537867
06114	11.727998	-0.060557	-2.590476	-0.327118	-0.768722	0.051502	-0.547182
06115	9.306591	2.589049	-4.324718	-0.318239	-0.760626	0.100419	-0.556856
06116	19.984752	23.356620	6.163542	-0.286953	-0.775076	0.092073	-0.555372
06117	14.471449	-0.190315	13.986265	-0.331624	-0.742267	0.145361	-0.563857
06118	5.771834	-15.679573	-11.292429	-0.329313	-0.731585	0.201140	-0.562031
06119	6.794794	-2.186272	-3.541135	-0.326738	-0.722775	0.229692	-0.563986
06120	11.330539	-4.271918	-10.708612	-0.310895	-0.728851	0.251339	-0.555832
06121	9.663110	-6.913860	-4.386847	-0.286939	-0.732245	0.250900	-0.564386
06122	11.227169	-5.830995	-2.746015	-0.253616	-0.739504	0.238365	-0.576190
06123	8.950251	2.923519	2.251130	-0.224746	-0.745519	0.231164	-0.583312
06124	10.160737	9.297409	1.678187	-0.227715	-0.742972	0.250553	-0.577375
06125	9.897842	-2.508880	-3.249602	-0.239836	-0.738042	0.276580	-0.566812
06126	9.546611	-9.199094	-6.383713	-0.237473	-0.737036	0.286578	-0.564143
06127	9.263877	-3.629249	-4.876663	-0.215581	-0.741589	0.277458	-0.571478
06128	8.928063	4.168206	-1.722614	-0.194176	-0.745579	0.268182	-0.578347
06129	9.466267	4.292563	-1.256219	-0.187447	-0.744939	0.272454	-0.579395
06130	9.244212	-1.909377	-3.271680	-0.183672	-0.743403	0.279543	-0.579200
06131	8.948303	-1.977378	-3.204991	-0.171324	-0.744155	0.279800	-0.581888
06132	9.611431	1.021817	-2.862093	-0.158344	-0.744363	0.280158	-0.585118
06133	9.531023	0.216266	-3.491652	-0.149797	-0.742975	0.284876	-0.586851
06134	9.292934	-1.332909	-3.191968	-0.139300	-0.741520	0.288726	-0.589390
06135	10.253262	0.382514	-2.550648	-0.124351	-0.740371	0.290927	-0.593085
06136	10.209850	2.893736	-2.203835	-0.107739	-0.737742	0.295579	-0.597296
06137	10.508711	3.871124	-2.101181	-0.090752	-0.732871	0.305923	-0.600895
06138	10.968383	3.246038	-1.127385	-0.074895	-0.725136	0.324155	-0.602903
06139	11.538317	0.809695	-1.721288	-0.059349	-0.714640	0.348623	-0.603514
06140	13.504392	-1.018489	-3.781813	-0.039210	-0.702294	0.373356	-0.604857
